1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.350093784744,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.349949752846,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.34991350307,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.349893041359,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.349475590781,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.34944731904,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-10000.348959798981,1
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.34883082054,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.348800320557,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.34872134772,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.348714504282,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.348639093825,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.348304785295,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.348300493917,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.348295383465,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.34813882338,1
1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.347995770506,1
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-10000.347622655105,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.347295737049,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.347242206328,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.346915198881,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.346370275232,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.05,-10000.346347305327,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.34626409028,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.346106388284,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-10000.346057992103,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.346007102227,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.345878538303,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.34580790286,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.345650724954,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.345428644201,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.344968273877,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.344873038282,1
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.344778078213,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.344608179677,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.344568565251,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.34455932863,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.34454579931,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.344391508417,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.34431883226,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.344080886654,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.05,-10000.344039592574,1
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.343882153486,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.343208140408,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.342869164257,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.342782824837,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.342773308144,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.34236979699,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.342350994228,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.342108970273,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.342105195554,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.342093733332,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.341970173025,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.341879341384,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.341625129404,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.341400741985,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.341237025035,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.05,-10000.341048746812,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.34096952831,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.340894314502,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.340885257217,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.340851106326,1
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-10000.340402700263,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.340295348631,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.34017399974,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.340153207117,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-10000.340087188986,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.339944980493,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.339862532946,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.33985900137,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.05,-10000.339578457482,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.339502543418,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.339460530618,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.338954278242,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.33888983049,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.338269090613,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.338231256943,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.338153671803,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.338111382469,1
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-10000.33782711753,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.337638374227,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.337635931703,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.336923383999,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.33676759307,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.336527755078,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.336476504228,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.336416811419,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.33593599756,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.335830483484,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.335698104778,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.33561486925,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.335492427552,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.335108106483,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.335017562971,2
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.33481546012,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.334796711806,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.334697786926,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.334370847693,1
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.33389597147,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.333816874787,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.333735991717,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.333659334443,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.33362047735,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.333433057325,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.333113845432,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.333064596116,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.332951771954,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.332817681276,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.332495851357,1
0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.33237227911,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.332364241545,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.33222961542,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.332200122351,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.332177732043,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.331828529517,1
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.331506267814,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.331362027679,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.331277626634,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.330850540005,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.330713281734,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.330696420222,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.33044805889,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.330216645603,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.329998523,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.329988994255,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.329858106144,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.329514697069,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.329257204845,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.329216758084,1
1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.329181240386,1
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.328712290358,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.328677848458,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.328593698181,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.3284994005,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.328278768997,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.327927375682,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.327669629582,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.327611621531,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.327001667618,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.326738100623,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.326467317047,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.32643357156,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.326407521918,1
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.326113580562,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.325715879257,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.32566924648,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.325594233984,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.32548703549,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.325457187815,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.324903994338,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.324625543804,1
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.324395804219,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.323933439413,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.323566107743,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.323544978333,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.323188081724,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.323059984017,1
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.323032517465,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.32251490124,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.322362048108,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.322252887174,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.32214760572,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.32161221956,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.32153811522,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.321274312832,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.321048017177,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.320918749765,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.320782999312,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.320522299135,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.320470247501,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.32029867427,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.32012920111,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.319990333011,1
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.319942806478,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.3188757064,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.31854163543,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.317955972565,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.317828570174,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.317706855165,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.317409293295,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.316738286674,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.316618193467,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.31636543985,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-10000.316146845194,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.315621668233,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.31537868288,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.315353905535,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-10000.315274113618,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.3152508609,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.315102635268,2
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.315079443144,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.315005452729,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.314639400596,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.314340178467,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.314279644916,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.313638218571,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.313471308129,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.313296604634,1
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-10000.313245714155,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.312637842015,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.311995333463,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.31196577098,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.311024477984,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.310610653556,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.309836598886,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.309541448678,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.309101619881,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.308948294785,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.308864816207,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.307596589117,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.307429882805,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.307235264065,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.306486337442,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.306397177239,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.30591890086,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.30586168436,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.305495524362,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.305405239264,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.304665464762,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.30403060297,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.303305495927,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.303299141831,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.303086980062,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.302929464071,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.302757222153,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.30237246158,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.30231836037,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.302097599722,1
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.301986928549,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.3014192871,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.300957652504,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.300433649732,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.30015955515,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.299992281347,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.299718251776,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.299359349849,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.298841197618,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.298752860996,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.29846378165,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.296895119425,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.296451290225,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.296204941606,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.296081793622,1
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-10000.295925949764,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.295696892344,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.295574019912,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.295519928723,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.295173217992,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-10000.294810605234,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.293901776415,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.29381202281,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.293757709522,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.292400796547,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.29208440475,1
