0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-10000.22021180406,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.220161915093,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.218453980098,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.217663960175,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.21715917537,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.216459994597,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.216259234361,1
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.212016080997,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.21038482215,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.2089056968,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.206366443215,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.05,-10000.204045912422,1
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.202454336059,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.200752539016,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.196310864008,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.369526095343,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.05,-9900.35252841107,1
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.05,-9900.352351055715,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.349911843745,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.345036749395,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.343312553063,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.343235623663,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-9900.341822577355,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-9900.34092784776,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.340178115011,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-9900.339664571306,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-9900.339392222135,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.338444595931,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.338067984854,1
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.337819305381,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.336457532738,1
0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-9900.335762301254,1
0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.335660472427,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.33557630625,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.3352645107,1
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.333356937084,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.331710318764,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.33044053361,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.329884065972,1
0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-9900.326936490115,1
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-9900.324939421545,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-9900.324663518006,1
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.322416750763,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.3214425636,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.321298422392,1
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-9900.319349061121,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.319079654226,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.318309008182,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.317931412295,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.317214099921,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-9900.316794431741,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-9900.31660653821,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.316503426113,1
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.316219375321,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.315681645625,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.315156031573,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-9900.31482846807,1
0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.314221517465,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0.05,-9900.313499940963,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.312029776196,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.311446652046,1
0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.31122091011,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-9900.31106178019,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-9900.310918118517,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-9900.310845714761,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.30960837703,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-9900.309422042172,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.309255115018,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-9900.308675777418,1
0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.308655703793,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.308427812251,1
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.05,-9900.307465370888,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-9900.306586424289,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.30633039451,1
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-9900.306325068315,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.306235088618,1
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.306212981965,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.30599752032,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-9900.30581498632,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.305194730152,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-9900.304818477665,1
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.05,-9900.304724355421,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.304529706793,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-9900.30436191479,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.304326562376,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.303816413425,1
1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.303383587487,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.303257759364,1
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.301707086108,1
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.05,-9900.30143471128,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.300857220469,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.300370852197,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.298594752907,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.298360433775,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.297898914088,2
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.297867907337,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-9900.297492439258,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.295793442421,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.295528025592,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.295219521397,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-9900.294860607115,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.294752555701,1
1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-9900.294549310367,1
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.294499669462,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.294171920867,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-9900.293882789774,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-9900.29384777943,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.293591363257,1
0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.293154392504,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-9900.291769684445,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-9900.291747319276,1
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.291693613655,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.291519007726,2
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.291254410877,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.291235683944,1
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.290676176439,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.29029114995,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.290152389718,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.290070220228,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.05,-9900.290040432454,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-9900.289952921436,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.289643261334,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.28957519903,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.289017506575,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.28873898925,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.288576575562,1
0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.288298399822,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.288192321561,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.287687982209,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-9900.287672981918,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-9900.287602092729,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.05,-9900.28745051219,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.287304768453,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.28708725581,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.287034124478,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.286883190882,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.286803336488,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.286285598519,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.286169895004,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-9900.285613907849,2
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.285219545998,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.285013251625,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.284765498123,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.284645296722,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.284544529217,3
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.284290530126,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.283972180456,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-9900.28380558525,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.283324775537,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.283264567377,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-9900.283095240298,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.282376363526,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-9900.282280400319,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.05,-9900.282219460976,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-9900.281885561148,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-9900.281425775214,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.28132753603,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-9900.281262009623,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.281085239669,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-9900.281044151105,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-9900.280553205052,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-9900.2801975976,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.2799007255,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.27985135768,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.279818738398,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.279471573242,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.279222703068,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.278991865382,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-9900.278931042933,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.278537386223,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.278391166172,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.2783821084,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.278338638624,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-9900.278231606493,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.277738870856,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-9900.27759189781,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.27730980012,2
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.05,-9900.277135320895,1
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-9900.276526288586,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-9900.276121447538,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-9900.275166646268,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.274941616186,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.27412131968,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-9900.27393392238,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.27366910698,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-9900.27317970482,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.272753732057,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-9900.272469413801,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.27235582462,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.272307497671,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-9900.272027677302,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.271963348228,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-9900.27191790809,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.271894256344,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.271879091102,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.05,-9900.271879091102,1
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.27145400231,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-9900.271162074087,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.271114235156,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-9900.271007127581,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-9900.270982759283,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-9900.270976844735,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.270682963272,1
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.270580944807,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.270512004794,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.269252796428,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-9900.26923401856,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-9900.268746592676,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-9900.268045845114,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.267632874507,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-9900.267629488184,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.05,-9900.267592836859,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.267446240878,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.267422904035,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.267056129731,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-9900.266962216316,1
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.266614874816,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.266215083531,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.26608345156,2
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.265716421403,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.265669542272,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.264716904137,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.264327225696,1
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.264099172142,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.263443564394,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-9900.26335351565,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-9900.263086322018,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-9900.26255360636,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.262479085006,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.262130919042,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-9900.262089225049,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.261960700813,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.261746740365,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.261631834126,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-9900.261408645823,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-9900.261127027981,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.26075016283,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.260509541271,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.260441935363,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-9900.260368929965,1
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.260271110015,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.26003800032,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-9900.259984411146,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.259687896807,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-9900.259356672083,1
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.259202807927,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-9900.259048656246,1
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-9900.258932622504,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.258865243044,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-9900.258746122632,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-9900.25872603648,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.258389996889,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-9900.258343790307,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.25824500261,1
