0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.26231629724,1
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.262089167443,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.3,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.261946576566,5
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.261946576566,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.261908835591,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.261781006238,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.26127177533,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.26113308959,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.26113308959,4
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.260886837474,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.2608826634,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.260863232505,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.260461404427,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.05,-10000.260064635639,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.259721705093,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.259702519481,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.259448104163,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.259318385097,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.15,-10000.259296634395,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.259231410157,2
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.25852726249,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.1,-10000.258509834914,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258316168783,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.257973859776,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.257783307,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.1,-10000.25733980312,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.256853058918,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.1,-10000.25669500144,1
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.1,-10000.256223178014,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.25603368914,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.256032799647,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.25583643164,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.05,-10000.255606101928,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.255187923307,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.254574385184,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.254434930657,2
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.05,-10000.254240533459,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.254205027715,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.254075373594,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.253877014413,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.05,-10000.253821509863,1
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.253724801178,1
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.253724801178,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.25366601085,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.1,-10000.253191332511,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.253080176512,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.252597922565,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.252327043703,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.252155734217,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.252121309473,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.25179311791,1
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.251683044195,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.1,-10000.251379517975,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.05,-10000.251287822368,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.250712871819,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.250662817007,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-10000.250594976107,1
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.24998798747,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.249851076318,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.24941861889,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.249215928778,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.248765603403,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.24870475156,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.2484070453,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.248346369679,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.248264457183,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.24792339014,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247816633746,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.247660708483,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.24764760641,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.247456814255,1
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.246117385663,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.245604637525,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.245520103917,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.1,-10000.24458477738,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.244553227552,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.244357467884,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.243879696465,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.243529451358,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.05,-10000.24339897942,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.05,-10000.243115277583,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.242424537946,2
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-10000.242054517754,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.24205107547,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.241322129037,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.240477213161,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.240338605096,1
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-10000.240134293841,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.1,-10000.240082175042,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.23976021612,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.23976021612,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.239272134117,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.05,-10000.239066059548,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.238647636808,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-10000.238540872248,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-10000.237790784013,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.237602487337,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.236056910797,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.235690969752,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.235653361095,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.235547183243,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.235288704984,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.235283153399,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.05,-10000.234399156841,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.23385340551,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.233086624605,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.232313602985,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.231024164941,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.230825442439,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.229798365252,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.229066257749,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.228851308737,1
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-10000.228587626283,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.227904274665,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.227345421414,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.226773219347,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.225812161696,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.224659625403,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.22294465462,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.05,-10000.222812969407,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.22236115849,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.221258057929,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.220724286972,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.219746119326,1
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.217587500223,1
0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.217587500223,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.2175185798,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.216360528386,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.214210491426,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.214136913484,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.212384225168,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.211679771832,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.210487078988,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.1,-10000.209986681795,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.208844055058,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.207646009236,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.20698860832,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.204962583959,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.194728397251,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.1839556715,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.379157698022,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.341406337502,1
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.338912135885,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.15,-9900.337262332612,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-9900.336626734577,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.1,-9900.33350926185,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.05,-9900.33183479706,1
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.05,-9900.331675849686,1
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.33042361869,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.15,-9900.328709590352,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.328014693514,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.25,-9900.327445121398,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.3,-9900.32628739057,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.2,-9900.32628739057,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.15,-9900.32628739057,1
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.325386936565,1
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.324143115706,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.1,-9900.322673334293,1
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.322070544991,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-9900.321450112766,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.320618518204,1
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.05,-9900.319958941262,1
0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-9900.319733877743,1
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.25,-9900.319000249961,1
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.25,-9900.319000249961,1
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.2,-9900.318990724087,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.35,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.3,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.3,-9900.318291818141,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.317782978698,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,5
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.35,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9900.317581732259,3
0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.2,-9900.316231129442,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.315204838325,1
1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.05,-9900.314450670174,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.1,-9900.314158203904,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.2,-9900.314158203904,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.2,-9900.314158203904,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.2,-9900.314158203904,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.2,-9900.313191135347,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.25,-9900.313140788468,1
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.05,-9900.312984064474,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.1,-9900.312616166506,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.1,-9900.311967983867,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.05,-9900.311753338812,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-9900.31160840196,1
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.310496043337,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-9900.309603214173,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.05,-9900.309153801587,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.308957924977,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.2,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.35,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.15,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9900.308830250036,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-9900.308330392963,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.2,-9900.30801805351,2
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.15,-9900.30801805351,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.25,-9900.30801805351,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.15,-9900.307746286733,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.307317633304,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9900.305329564826,4
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-9900.305329564826,1
0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.15,-9900.304642981055,1
0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.2,-9900.304642981055,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.1,-9900.304058657044,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.05,-9900.30395952229,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.05,-9900.30377532996,1
0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.303454069946,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.30312387675,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.3,-9900.30312387675,1
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.05,-9900.303021660295,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-9900.30297789692,1
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.302782986779,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-9900.302454652408,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9900.302454652408,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9900.302454652408,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.35,-9900.302454652408,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9900.302454652408,2
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.302454652408,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.302454652408,4
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-9900.302454652408,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.15,-9900.301967921792,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.15,-9900.301967921792,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2,-9900.301967921792,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2,-9900.301967921792,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.15,-9900.301967921792,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2,-9900.301967921792,2
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.1,-9900.301967921792,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.30067768194,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.300518198508,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.2,-9900.300413347259,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.05,-9900.300413347259,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9900.300321846296,1
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.2,-9900.299993030183,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.3,-9900.299773803183,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.299747612295,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.4,-9900.299268819497,1
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.29889910826,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9900.29829717675,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.35,-9900.29829717675,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.4,-9900.29829717675,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.29829279159,1
