1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-90.34296928515955,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-90.34263239735736,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-90.34258155763352,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-90.3425095605123,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-90.34238816562907,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-90.34234045730729,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-90.3423277893998,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-90.34232358291311,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-90.34219512412119,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-90.34194764651268,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-90.34193060292176,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-90.34190302227435,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-90.34185426106903,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-90.341643100815,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-90.34161734326207,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-90.341364841401,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-90.34124240588565,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-90.34097366713307,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-90.34067613394105,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-90.34062633936566,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-90.34057803278522,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-90.34041617668638,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-90.34024727472543,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-90.34019236057489,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-90.34002147411519,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-90.33989345117013,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-90.3397997750038,1
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-90.33946716826715,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-90.33909937912478,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-90.33894395463818,1
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-90.33878995291742,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-90.33841107774424,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-90.3382659338558,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-90.33819101536278,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0.05,-90.33814120012005,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-90.33791539726298,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-90.33725064932344,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-90.33720955988629,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-90.33710034098358,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-90.33692811709555,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-90.3368231622157,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-90.33651531280496,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-90.33647869249273,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-90.33647728866818,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-90.33618633515081,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-90.33593879013534,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-90.33579889615002,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-90.33553709482644,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-90.33537585068007,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-90.33522495132756,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-90.33517246691387,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-90.3351312052415,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-90.33472189914256,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-90.33451929663369,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-90.33432132715095,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-90.33424747339534,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-90.33411399951764,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-90.33397476255169,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-90.33394003119464,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-90.33333705183983,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-90.3330761524691,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-90.33288158244578,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-90.33275366419466,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-90.33262871007032,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-90.332591368048,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-90.33254353954266,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-90.33250322707049,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-90.33246018737867,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-90.33230016572121,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-90.33223982340094,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-90.33195486871388,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-90.3315985343664,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-90.33130340067531,1
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-90.33115234119845,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-90.3310929543795,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-90.33101937316803,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-90.33093108254575,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-90.33065921066223,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-90.33064179055557,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-90.33044865326957,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-90.33038533669702,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-90.33015892146133,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-90.32993743990689,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-90.32971035069826,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-90.32954870889752,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-90.32944775059615,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-90.32926796675031,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-90.3291040905936,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-90.3285031905288,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-90.32805045441403,1
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-90.3280137321658,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-90.32767847094712,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-90.32751050908934,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-90.32733576012618,1
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-90.32728568372201,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-90.32706309834464,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-90.3269888203111,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-90.32696227992199,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-90.326904595702,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-90.32685605010926,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-90.32669406085861,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-90.32648276640276,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-90.32640673563989,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-90.32636259103856,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-90.3263380172082,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-90.32610121992683,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-90.32608719945225,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-90.32557273605494,1
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-90.32535226460642,1
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-90.32534364787847,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-90.32529280152023,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-90.32521111493551,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-90.32513750598511,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-90.3250026430583,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-90.32498949843585,1
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-90.32495852099045,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-90.32494197661691,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-90.32490834562063,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-90.32479972793168,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-90.32454234131558,2
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-90.32452756820109,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-90.32425526154859,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-90.32399144371661,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-90.3235367453787,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-90.3234396323714,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-90.32308392497899,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-90.32284471762762,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-90.32237184807484,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-90.32222938281888,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-90.32208152997279,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-90.32126313262296,1
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-90.32110493660521,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-90.32093796518599,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-90.32076478043527,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-90.32059778732987,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-90.3201362027047,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-90.3197684257321,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-90.31959489917534,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-90.31942798503061,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-90.31902217298921,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-90.31833217294214,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-90.31832999979737,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-90.31830701897337,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-90.31805230563647,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.05,-90.3179740872471,1
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-90.31784777422322,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-90.31776040792849,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-90.31739915344973,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-90.31737129445085,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-90.3173695268161,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-90.31716739566724,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-90.317021648398,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-90.31686774852963,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-90.31679413283607,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-90.3165853783427,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-90.31651600891152,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-90.31645608275805,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-90.31634354249448,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-90.31631963434722,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-90.31628379090908,1
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-90.31604656201398,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-90.31574983396868,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-90.31539665178894,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-90.3153787537429,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-90.31485738094383,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-90.31437574610145,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-90.3140243777647,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-90.31400529718422,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-90.31395848486349,1
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-90.31379071113273,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-90.31365414945849,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-90.31365111000326,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-90.31287955010143,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-90.31232351266884,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-90.31230682585354,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-90.31184787362571,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-90.31139121333044,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-90.31106177716069,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-90.31069833224824,1
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-90.31052291756968,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-90.31050890217813,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-90.31048333958998,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-90.31042539663882,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-90.31039962028073,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-90.31033013862496,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-90.31026159346293,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-90.31019327898599,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-90.3098750974679,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-90.30904817365018,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-90.30893897113016,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-90.30873783466157,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-90.30873441860761,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-90.3086554751987,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-90.30845487435047,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-90.30844606561946,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-90.30836105226447,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-90.30822567962664,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-90.30797755081332,1
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-90.30786241848531,1
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-90.3076233086224,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-90.30741112757622,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-90.30689860422656,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-90.30688930142821,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-90.3067594884604,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-90.30673125801822,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-90.30633006288198,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-90.30598878671097,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-90.30587313368504,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.05,-90.30585325764693,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-90.30568528861802,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-90.30562203171347,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-90.30528237758497,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-90.30509836745851,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-90.30505697579068,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-90.30501540802729,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-90.30500186799495,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-90.304717479255,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-90.30450769865236,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-90.30450371210458,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-90.30440238378995,1
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-90.30421374511768,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-90.30409590621258,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-90.30386836646316,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-90.30386608783415,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-90.30385036318705,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-90.30313650519109,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-90.30283500932565,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-90.30266421370852,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-90.30256191750638,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-90.30253285549405,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-90.30171453467611,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-90.30169400656357,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-90.30163512178433,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-90.30149495434607,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-90.30051733499022,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-90.30004287685107,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-90.2993919447636,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-90.29920617052596,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-90.29915516919688,1
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-90.29860629520708,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-90.2983363487509,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-90.29816336724464,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-90.29814528294578,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-90.29806350917838,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-90.29787303026922,1
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-90.29770498055915,2
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-90.29743035071346,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-90.29741591960135,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-90.29720013840272,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-90.29702596846874,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-90.29701577617605,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-90.29683197314861,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-90.29682241459169,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-90.29638934195468,1
