0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-9900.306484637955,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-9900.30627778873,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.30558982032,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-9900.305400039004,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.305328151286,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-9900.30385696412,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-9900.302136098015,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.302085042185,2
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.301955722927,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-9900.301539621936,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-9900.301498697894,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.301423667517,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.300896773446,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.300382518628,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-9900.300094776652,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.299739111892,1
0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.299653296759,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.299515025448,1
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-9900.299444274771,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.298720279656,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.297981432648,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.297767920263,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.2967053507,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.296529141136,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-9900.296344074797,1
0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-9900.296220034716,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.29554109305,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.29510433842,1
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-9900.294993122638,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.294724049327,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.294661189539,1
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-9900.294415184688,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.293862817514,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.29207677576,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.291843753435,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-9900.291358987377,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.29130377919,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-9900.290514094704,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-9900.29023638318,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-9900.289094672224,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.289070376615,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.288775808767,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.288751679334,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-9900.288360774533,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.28781490074,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-9900.287746797741,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-9900.287454315385,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.287424780876,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-9900.287132653386,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.287073048881,1
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.286972418116,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-9900.286046280307,1
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.285872299906,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-9900.285560170456,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.284814746694,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-9900.284403810396,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.28429023022,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-9900.28382607791,1
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-9900.283683364663,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-9900.283349105433,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.283104520891,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.282984876341,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-9900.282887572928,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.2819568126,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.281883484127,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-9900.281818855681,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-9900.281573209693,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-9900.280360735243,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.280341303393,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-9900.279641034092,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.27871564971,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.27812496913,1
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.277235622947,1
1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-9900.27716197551,1
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.276786237237,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-9900.276654465684,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-9900.276031203595,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-9900.275680162216,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-9900.275479534303,1
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.275333906771,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.275023668088,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-9900.274988198264,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-9900.27463468882,1
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.27450605571,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-9900.274484895854,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-9900.273723941873,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.272433541475,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.272273959758,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.272246790337,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-9900.271453060905,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-9900.27124783154,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.270651902081,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-9900.270523946583,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.270487366757,1
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-9900.26932116862,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-9900.269129494118,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-9900.268759485534,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.268262623516,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.268092587849,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-9900.267986175731,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.267774773863,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-9900.267052944984,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.267034367027,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.266624497102,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-9900.266070044936,1
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.266037826474,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.265796032294,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-9900.265765621712,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-9900.265504354182,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.265495963675,1
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-9900.264844500802,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-9900.264821286286,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-9900.264512696313,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.264441945039,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-9900.264404886919,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-9900.264366911171,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.264118597606,1
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-9900.263791854866,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-9900.263543029287,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-9900.2630999111,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.26242784447,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.261690540352,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-9900.261673508625,1
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-9900.261587393481,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-9900.261508153259,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.261407860864,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.261337831556,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-9900.261239383748,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-9900.261180611333,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.261151521816,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-9900.260221903769,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.260031398018,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-9900.259007105607,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-9900.25877633276,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.258490538967,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.258395894765,1
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.258126436327,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-9900.257550328535,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-9900.257497863815,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-9900.257452770078,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-9900.257367353304,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-9900.256898877135,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.25657314303,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.256446271851,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-9900.25635272379,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.255859386225,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-9900.255705482019,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-9900.255564524412,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-9900.255296920124,1
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.255204953464,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-9900.255172619682,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-9900.253934848894,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-9900.253543164732,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.253191030994,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-9900.252298260835,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-9900.251967152282,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-9900.25182803889,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-9900.250763410251,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.250758996597,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-9900.250457106104,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.24966649218,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-9900.24950187022,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-9900.249490231043,1
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.249435311096,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-9900.24919766763,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.249036562484,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-9900.249005942296,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-9900.248105713985,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-9900.247712327688,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.246704949917,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-9900.246650650039,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.24657242508,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.246315393117,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-9900.246278529494,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.245384609972,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-9900.245104863043,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.244536300761,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.24438879039,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-9900.243553637963,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.243277027206,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-9900.242974947163,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-9900.242535748297,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-9900.24186680471,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-9900.240925539223,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-9900.240709761449,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.240022083995,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.239384508095,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-9900.238703994937,1
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-9900.238430249192,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-9900.238305737366,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.23725459804,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-9900.235053312066,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-9900.234237185823,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-9900.233622018732,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-9900.232627099176,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.232541337795,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.23251695488,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-9900.231042570098,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-9900.231036742834,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-9900.23063155766,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.23055183092,1
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-9900.230206800057,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-9900.230081633259,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-9900.228825091695,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-9900.228396033706,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-9900.228358858718,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-9900.226284392238,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.225484574177,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-9900.22488433768,1
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.22450672614,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.224415358245,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-9900.223826636053,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-9900.219578028928,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-9900.219277723798,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-9900.219079227785,1
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-9900.21759757935,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-9900.217062629112,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.215875317823,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-9900.21488570424,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-9900.214102393504,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-9900.213134675596,1
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.212570764774,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.212362269507,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.211761120638,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-9900.211607892586,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-9900.20922842338,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-9900.20750053894,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-9900.205828549195,1
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-9900.203775015038,1
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.203274694306,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-9900.201995189396,1
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.201990398695,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.05,-9900.201329321813,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.201023568565,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-9900.19662437573,1
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-9900.195712140672,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-9900.19523449054,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-9900.190601387878,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-9900.176149090192,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-9600.39010022674,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-9600.38584344124,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-9600.367217808976,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-9600.360353764863,1
1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9600.358575822731,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-9600.35828544752,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-9600.357703790487,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-9600.35613499875,1
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9600.354332724492,1
1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-9600.352694343572,1
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-9600.352040325073,1
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-9600.351678879517,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9600.35067081819,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-9600.348555255876,1
