1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.387718483733,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.387716573823,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.387660039105,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.387562620532,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.387482148179,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.38736191676,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-10000.387247926994,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.387099428446,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.386023164392,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.385961560409,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.385701638568,1
0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-10000.385618934812,1
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-10000.385597544524,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.385478966322,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.385478579841,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.385359754697,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.385207110194,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.385179276538,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.385098120118,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.384918871956,1
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.384819902982,1
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.38354551089,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.38350641414,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.38282001726,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.382794360128,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.381925718491,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.381892893596,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.381783819725,1
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.381641763093,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.381466915038,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.381360105104,1
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.381326746898,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.381209646575,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.38087577965,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.380749137592,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.38072377863,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.380713297494,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.380562735807,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.37972424283,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.37966280776,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.379182871795,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.378980646183,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.378285734187,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.377764386281,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.377535239099,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.377251996699,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.37724078715,1
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-10000.377033553452,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.376873028034,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.376808628727,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.376772257465,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.376290767019,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.376224694472,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.376134125245,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.375981983723,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.375940320579,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.375603972254,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.37552393511,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-10000.37481238737,1
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-10000.374365470567,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.374252768146,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.37360547621,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.37225590196,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.371940533176,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.371777577773,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.371663710617,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.371527654695,1
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.371431384268,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.371338111434,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.371288047578,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.371271939282,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.371156029805,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.371094754082,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.371034032327,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.370704821602,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.370692363285,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.370388907228,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.370347538941,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.370231607465,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.369690912292,1
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.369517103061,1
0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.369363682856,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.368451580522,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.05,-10000.368425917679,1
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.368208129223,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.368010361632,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.367753206086,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.366884537427,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.36678593071,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.366391040454,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.366218679874,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.365832518826,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.365831558365,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.365702562334,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.365688410886,1
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.365675667335,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.365315978797,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.364984399219,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.36483709512,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.364528849093,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.364424886668,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.364222231517,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.363718142975,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.36333155653,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.36160893236,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.361500698975,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.361443079979,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.361183691813,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.360893508354,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.360247591823,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.360160379381,1
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.359570158655,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.35937795173,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.359254243713,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.359235744585,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.359042475731,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.3588269003,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.35874698147,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.358410063907,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.358408001535,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.358351951141,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.358305579217,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.35816852461,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.357972112713,1
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.357823349272,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-10000.357747203509,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.355949966737,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.355864252642,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.355392622501,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.35536943463,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.355057824714,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.354963167776,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.35480706449,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.354669172442,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.353684850825,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.353625116202,1
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.35357753864,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.353445659004,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.353324777529,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.352593875918,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.351591408951,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.351295707862,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.350781568866,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.350296957093,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.349950183325,1
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.349839772518,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.349594541458,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.348875805425,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.34882714255,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.348675902671,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.348651565435,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.348046359226,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.347759603961,1
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.346973291902,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.346834603115,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.346719659443,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.345770218257,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.345753653482,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.345282386323,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.344719680008,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.344586594221,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.343770469004,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.343692436723,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.343449526008,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.343182180393,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.342988534792,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.342669327489,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-10000.342534024207,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.342429685463,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.341703632383,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.340796662735,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.340625843151,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.340139269427,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.340058556421,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.340037563634,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.339555841836,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.339529976987,1
1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.339115029386,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.338642209672,1
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.338641648801,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.33806807312,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.337993602441,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.3373871398,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.336868314773,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.336047470435,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-10000.336027680758,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.335597483796,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.33531801447,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.335198851057,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.335191641288,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.335180191649,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.334515943203,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.334360933723,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.333561258398,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.333549596093,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.33322714857,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.33318373221,1
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.332805918373,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.332802207144,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.331733810564,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.330831906618,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.330749883427,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.32910091026,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-10000.328911667792,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.328582842994,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.326324012594,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-10000.325522191291,1
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-10000.323042599675,1
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.321679278477,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.32100853859,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.31999455741,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.319179907152,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.31791852318,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.317687590372,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.31725903853,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.315579700871,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.313598378643,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.313355107988,1
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.312260602153,1
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.311722273,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.311260204724,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-10000.310541158686,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.310091401385,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.30882589984,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.308414487465,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.307867176121,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.307670875029,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.30765875356,1
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.306286559802,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.304193809936,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.286857611174,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.05,-10000.286094039666,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.281319545795,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.27917028631,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.250171493317,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.541916603997,1
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-9900.53856261273,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-9900.52403163793,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-9900.505931785236,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.504581265881,1
0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.50384868917,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.502094063204,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.499894297353,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-9900.498495524149,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.493904176654,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-9900.492361893077,1
1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.490277667217,1
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.488879871178,1
0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.48747215719,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.485992979597,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.48526177292,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.484969980229,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.484090963391,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.481200484237,1
