0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.379334545487,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.378990815745,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.378584950424,1
0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.378549228724,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.378353523785,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.37828361662,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.378145110493,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.378001795965,1
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.377927896201,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.377881183686,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.377495944365,1
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.377289540147,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.376977929598,1
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.376910625353,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.376907389124,1
1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.37688664206,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.376379827807,1
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.376201593817,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.375521399266,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.37531824769,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.375286808901,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.3750202615,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-10000.374567044968,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.374237558457,1
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.37416705584,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.373704169968,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.37356052797,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.373537455333,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.373078936755,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.373054258149,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.373021891484,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.372878628918,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.372463993115,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-10000.372282690847,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.37094410681,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.370868246637,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.36992734253,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.369866697603,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.369838719073,1
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.3698069074,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.369600606713,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.36928558239,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.36888689885,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.368710717334,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.368638629525,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.36855500665,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.368509037593,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.367364759573,1
1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.36717705419,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.36696168645,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.366231521915,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.366212814088,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.36612962913,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.366013954923,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.36591067665,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.365734006624,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.365512550587,1
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.365134956046,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.364609085937,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.364522305701,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.36445893595,1
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.36378451599,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.363683407793,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-10000.363661073223,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.363463916998,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.36336420338,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.362778011533,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.36264511011,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.362181825356,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.361794259215,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.361455049719,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.360808527968,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.360726209645,1
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.360604265134,1
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-10000.360382352283,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.360061301095,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.3599330772,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.359820786596,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.359810789889,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.359728337678,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.35954798229,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-10000.359500106872,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.35937249293,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.358833064949,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.358432340152,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.358088748606,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.358011743057,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.357900092407,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-10000.357887969203,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.357864909322,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.357091879021,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.357057361593,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.357057025774,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.356742831438,1
0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-10000.35664352101,1
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.356528266111,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.356359164034,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.35605898676,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.355734494047,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.355696172826,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.355629627033,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.35560789834,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.355006168576,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.354754654281,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.35430254969,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.354300997144,1
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.354250832108,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.354229089518,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-10000.354216503436,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-10000.354039006645,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-10000.354015518275,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.353695531696,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.353675995162,1
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.35357975724,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.353514461269,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.353454758588,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.353165141792,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.353061350457,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.35303323563,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.352581924422,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.352151168923,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.351190014808,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.351055170151,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.35072487643,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.350597425553,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.35010817404,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.350069763064,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-10000.349518201163,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.349261344454,1
1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.348938800706,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.348929663163,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-10000.348758758615,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.348671234622,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.348205980436,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.05,-10000.34818094566,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.34805656389,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.348026152566,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-10000.347415246193,1
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.347133620944,1
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.346669023344,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.346433514627,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.34576011831,1
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-10000.345540520388,1
0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.345425223812,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.34456734635,1
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.344222711625,1
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-10000.344060435182,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.34376905622,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.34369224243,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.34336884751,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.343282936112,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.342901280663,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.342741893293,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.34240126699,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.341944041653,1
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.341706105643,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.341375574457,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.05,-10000.341137816044,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.340996589897,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.340922972082,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.34086839497,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.340447453393,1
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.339518511582,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.339414622298,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.339296203638,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.33910339388,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.338900733037,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.338787863995,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.338495489881,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.338235915298,1
0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.338062050814,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.337588592654,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.05,-10000.337350863458,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.336929428799,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.336892726262,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.335995761667,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.335841964941,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.335127139202,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.334623026782,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.334477971002,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.334142188625,1
1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-10000.334079960467,1
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.332986128918,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.332791785057,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-10000.332419184979,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-10000.332227576893,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.332169510051,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.331726345099,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.331645041148,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.331228092802,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.331116655747,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.330958409018,1
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.33090429665,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-10000.33084741218,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.330136610666,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.330096763102,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.329996816941,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-10000.329625321567,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.32942790994,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.328946602905,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.328533779964,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.32819541879,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.32800922382,1
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.327966608338,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-10000.327961150704,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.327749180044,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.327394342692,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-10000.327034464452,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.326369041117,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.325646818146,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.324892189929,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.324827376213,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.324575586159,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.324206709827,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.323528381596,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.32351996508,1
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-10000.321894279417,1
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.321180096875,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-10000.320830612123,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.320132262097,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.319400761973,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.319158270564,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.318582479083,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.317425770165,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.316619018648,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.316596625878,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.31653622645,1
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.31643327462,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.05,-10000.31629380092,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.31609748951,1
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.31605467627,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.315479750037,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.315030434154,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.314746119704,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.314334219893,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.31433272697,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.313144238722,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.312664642226,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.311301496373,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.311272107949,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.31080392993,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.310583388886,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.309867697048,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.309600179009,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.308978116556,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.30799644389,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.307830273383,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.305016674056,1
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-10000.303822751945,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.302575468897,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.301772175253,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.301418646346,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.300355417383,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.298646446203,1
