1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.33832836296,1
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-10000.33808374518,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.337847689549,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.337840815926,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.337477981928,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.337384461873,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.337130311838,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.336946532683,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.336877144757,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.336812493786,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.336788954075,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.336645081674,1
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.336572794577,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.33642047979,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.336356795124,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.336252345502,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.33593826595,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.334883623405,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.334869043882,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.3348653554,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.334803217285,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.334590022563,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.33457413802,1
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.334487571816,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.334479451805,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.33442221594,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.33399348179,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.333947953293,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.333871845829,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.333819559932,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.333726495302,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.333702990298,2
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.333609681305,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.33337860112,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.33327890139,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.33311808363,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.333007789244,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.332966030584,1
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-10000.332857201349,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.332648026842,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.332645557313,1
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.332547408078,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.332193031814,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.332062488082,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.05,-10000.33201846731,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.332018240448,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.331640441216,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.330699371627,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.330664100191,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.330440498301,1
1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.330396420595,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.330347454157,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.330294025378,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.329890449751,1
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-10000.329791956248,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.32974171874,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.329692461994,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.329312228681,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.329222730645,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.328770797687,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.328714638941,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.328579730422,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.328499589148,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.328486180877,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.328273843375,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.328207296363,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.327719610856,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.327478314635,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.327421732465,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.327405807726,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.327269399493,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.32674138045,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.326182393432,1
0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.325901485981,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.325866353676,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.325756730028,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.325553335837,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.325540044341,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-10000.325070290226,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.325007913409,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.05,-10000.324930330053,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.324899348781,1
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-10000.32489750297,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.324892496825,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.324680692935,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.324629114562,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.324600587064,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.324521802744,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.324486811916,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.32413523837,1
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.323333650063,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-10000.323161789302,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.323137375108,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.323099933385,1
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.322682486447,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.322584471189,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.321995509787,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.321979047278,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.321667401946,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.321517173328,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.320831919073,2
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.320455618346,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.320232714477,1
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.319851099666,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-10000.319360175556,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.319272194727,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.319166940966,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.319100114037,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.318965714141,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.318584420396,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.31837394302,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.318255389033,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-10000.318155005238,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.31812310791,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.318079135039,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.318055825825,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.31803869162,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.317616866148,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-10000.317549099853,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.317495780022,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.31740464486,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.317176112836,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-10000.317073421254,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.316963835652,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.316855198953,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.31667354133,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.3161229256,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.316116755941,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.315702349188,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.315570274815,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.314711293595,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.314366392466,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.314361953138,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.314218913561,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.313417982808,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-10000.313015934658,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.31298098355,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-10000.312479159098,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.312346354272,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.312315357056,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.31227685364,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.312120348697,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.311881549265,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.311576671824,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.05,-10000.310684743696,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.31005104464,1
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.310000354426,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.309738609829,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.309693525654,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.3095220374,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-10000.309004392864,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.30828350236,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.30824240459,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.308050887119,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.307752974693,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.307674077261,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.307610895408,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.307533119025,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.307441240748,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.30739264337,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-10000.306663357633,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-10000.306536649043,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.30621876127,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.306207867512,1
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.305998829414,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.305916708077,1
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.304447479266,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.304423980135,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.304204479333,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.304110273495,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.303536842941,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.303519103361,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.303481017261,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.30324846685,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.303148263314,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.302844446416,1
0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.301906580418,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.30131122406,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.301233796423,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.301055506918,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.30079595431,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-10000.300640169091,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.1,-10000.300411602791,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.299432726448,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.297923684784,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.297915836969,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.29736206148,1
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.297245122265,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.297048998076,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.296947858566,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.296940782859,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.296695743757,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.296614492197,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.29647554244,1
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.295828046108,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.295462491444,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.295433951316,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.295363650232,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.2951058222,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.294820375822,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.294663492043,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.29459898559,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.294589868881,1
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-10000.29350331968,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10000.293255683866,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.291685658665,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.291191932183,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.289869060125,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.289833894598,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.289575601922,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.289264935258,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.289251465461,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.289071634694,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.288676046923,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.288479900946,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.28822258283,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.287674186726,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.287529595618,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-10000.287261116327,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-10000.286105455496,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.285473767504,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.284990704122,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.284871069052,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.284373530902,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.284049577614,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.283491930375,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.283394972636,2
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.282988833564,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.282823717456,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.282719373208,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.282490167097,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.282446895026,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.282216624344,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.281358447899,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.28134646479,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.281070222909,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.28064518648,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.280541648808,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.280051090336,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.277119059709,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.276919711863,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.276733353874,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.27567897857,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.274013831044,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.272389187443,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.27212829439,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.271890310245,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.27173551375,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.271567973035,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.27098110056,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.270803526035,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.26866999292,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.267819814002,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.267325730021,1
