0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-100.27212967276813,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-100.27191554068618,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-100.27189728983988,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.27159312354317,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.27154191767174,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.27149618920123,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100.27143550803281,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.27131526378939,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-100.27094565808635,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-100.27073370809512,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.27070479115204,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.27068354549606,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-100.27031345829772,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.27022891519806,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.27016662505402,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-100.27008667286036,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.27000867094638,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-100.26999980115944,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-100.26984345553105,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-100.2695169375278,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.26948469795573,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-100.26943076848724,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.26901252751098,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.2687525838702,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-100.2687135159157,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.26860385451648,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100.26854364224629,2
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.26850261156521,2
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-100.2684891219511,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-100.2682753637668,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-100.26815532573744,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-100.26799119790863,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-100.26786934066453,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-100.2677470189574,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-100.26772167902453,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100.26769494616669,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.26755936432782,4
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-100.26725137648536,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-100.26715484158001,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-100.26713249059239,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-100.26695984090868,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.26678246530223,2
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.26664296896902,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.26661819548313,1
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-100.26641470788056,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.26632431857495,2
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-100.26630572135305,1
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-100.266173731864,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-100.26610003999413,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.26604001959531,2
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-100.26597925786355,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-100.26562209627316,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.26541340959704,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-100.26510264427165,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-100.26497935536192,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.26492945351623,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.26486138166312,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-100.26475883786459,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-100.26464819303193,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-100.26463808388436,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.26452071178758,2
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-100.26446306928335,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-100.26425436163399,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-100.26409652565401,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-100.26388583133277,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-100.26384057591322,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-100.26360322393418,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-100.26348854567972,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-100.26347721780174,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-100.26347410664118,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-100.26339807135591,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.26317765076756,3
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-100.26289524504175,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-100.26288710998826,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-100.26279567452691,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.05,-100.26273901481743,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-100.26269953263439,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.26263061272346,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-100.26241075712495,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-100.26204613273923,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-100.26192805057057,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-100.261792047143,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.26177360907958,3
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-100.26177214076839,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-100.26111812806919,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-100.26103380964442,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.26101067443368,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-100.2606676139426,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.2605502045161,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.2605202065008,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-100.26038343670092,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-100.25955143603427,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-100.25952132460037,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-100.25937458082196,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-100.25933575252398,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100.25923141015457,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-100.25921237421402,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.25910033195298,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-100.25859721995268,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-100.25849623263774,1
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-100.25845344848622,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-100.25818632317963,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-100.2578671142442,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-100.25771741550932,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100.25770817488346,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-100.25766082376124,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-100.25724328905322,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100.25714101589753,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.25682905641439,6
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-100.2567090787703,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-100.256590296407,1
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-100.25635877263834,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-100.25630819224374,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-100.25621410407905,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-100.25603279964781,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-100.25550040257397,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-100.25516865393976,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-100.25512895016416,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-100.25470497293581,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.25467987454351,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.05,-100.25461184889842,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-100.2542175779176,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-100.25404995211188,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.25393357263268,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-100.253917337326,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.25341482345847,4
0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-100.25332057273043,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-100.25329314319238,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.25314496752497,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-100.25303044344119,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-100.2529724619676,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.05,-100.25271304363878,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-100.25265350121472,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-100.25261842164265,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-100.25260993856303,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-100.25241676220642,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-100.25240431394015,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.25238210843115,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100.25219605358636,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-100.25217926691754,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.25217348223556,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.25190504847332,2
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-100.25186728042648,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-100.25178476361158,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-100.25169549443974,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-100.25150211986085,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-100.25135317253314,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-100.2511997394657,1
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-100.25107684299954,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100.25104560792299,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100.25101546461119,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-100.25094133113782,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-100.2505638013309,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-100.25052218250688,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-100.25049059432102,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.05,-100.25049059432101,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-100.25047472952456,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-100.25041339967554,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-100.25033088634991,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-100.25017404639193,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-100.24995807247574,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-100.24971743256768,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.24965655321712,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.24953210830533,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.24932606888466,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-100.24921592878027,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.05,-100.24906067591719,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-100.24902584697234,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.24887535173966,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-100.24859602010258,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.24849448829964,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-100.24847683565467,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.24839448030139,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-100.24813659675304,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.24791055445252,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-100.24783661435627,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-100.24766070848132,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-100.24760643325884,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-100.24753463117247,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-100.24751204292285,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-100.24747250872664,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-100.24744224068142,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-100.24744149596383,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-100.24738517983849,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-100.24729494698475,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-100.24717078557995,2
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-100.24715278896258,1
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-100.24681860109808,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.2466363884909,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-100.2464875158802,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-100.2464374539418,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-100.24623137170427,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-100.2461627891953,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-100.246049765422,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-100.24602159878688,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-100.24590246772736,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-100.24586535575342,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-100.24567803857381,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-100.24552010391957,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.24527234513441,4
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-100.24496422523991,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-100.24484246984933,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-100.24473362527569,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-100.24452272617923,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-100.24425615523069,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-100.24415496105321,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.24388101910189,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-100.24383829498055,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-100.24324498593471,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-100.24317159786598,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-100.24271034593635,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.24259605327931,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-100.24223298460966,1
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-100.24221388759324,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.24216984963057,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-100.24216431560562,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.242078886376,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.05,-100.24180718769213,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.24164483451689,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-100.24141984019276,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.24132212903713,2
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-100.24109270205915,1
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.24094552771717,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-100.2406834911098,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-100.240439678139,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.23972111377593,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-100.23972098541196,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-100.23953911322344,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-100.23894041300485,1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-100.23854883989262,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.2384637658602,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-100.2379478776679,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-100.23788697186619,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-100.23786326891836,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.23763025465364,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.23754906655712,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.23724287520687,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-100.23719875244853,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-100.23708212315361,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-100.2370572919122,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-100.23694122238345,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.23668339676817,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-100.23646397178965,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-100.23612725772057,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-100.23602367861461,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-100.23569096975402,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.23544401807223,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-100.23519721154975,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.23511323437565,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-100.23473585341445,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-100.23394418582701,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-100.23389855544745,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.23309742088809,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-100.23300891951976,1
