0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.829220019580962,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-1.8291815140494139,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.8290172737002508,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.8290027813658707,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.8289487985923765,1
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.05,-1.828760396316632,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.8285317942520538,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-1.828298763410983,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-1.828273566383238,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.8282323323664464,1
1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-1.8281214617212154,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.828108324578924,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.8280979583300274,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-1.8278515932701085,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.8278350182106622,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.8278213341573069,1
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-1.827685216717453,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.8271619626653404,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.8271553181209563,1
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.8271384600251037,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.8270763362623785,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.827020093737164,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-1.8269255176587906,1
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.8268512244650295,1
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.8267185169985185,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.8267005791792945,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.8266270536420486,1
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.8266256857884564,1
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.826574399957946,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.8265670910632044,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-1.8264403754396132,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.826399197433257,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.8263516484407858,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-1.8260768550803204,2
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.8259185232270678,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.8257346923822215,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-1.8255063608044058,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-1.8254699492125035,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-1.8252323435920736,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.825188380462624,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.8250667137903807,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.8250565386323447,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.824939963073847,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-1.824618697019861,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.8246056472308028,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.8245541618325831,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-1.8245477894817221,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.8244131722842964,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.8243981890789889,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.8243038580135478,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8242715172083899,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.8241687423258615,1
0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-1.824074645197354,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.8239973474641538,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.823876132590005,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-1.8237236406266182,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-1.8237149566180866,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-1.8236784759642066,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.8235641281881405,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.823423426704436,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.8232879958424542,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.823281365310425,2
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-1.8232650105534796,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.8232472873293897,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.8232295280936193,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.8232259249901566,2
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-1.823046715661964,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.8229553910932557,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-1.8226599431957848,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.8226250159790376,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.822580337604162,1
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.822574469391756,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-1.822451136355856,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.8224453460673902,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.822393725759616,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-1.82239114154237,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-1.8223652614923647,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-1.822305538847246,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-1.8221723475937808,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.8219671532051227,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.821948449188471,1
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.8219297378895838,1
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.8218773209754557,1
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.8218106710287283,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-1.8216460703125414,1
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8215700747430035,1
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.8213589795811536,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.8213387988859815,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-1.8213057875218281,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.8212355541948912,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.8207242632906706,1
0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.8207064485273148,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.8206662962424187,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-1.8206213436404866,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.8203358285971485,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-1.820149873564919,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-1.8200400423097065,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-1.8198724204161445,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.8198111190776656,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-1.8197089663412835,1
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.8196308811425017,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.8195884725864513,1
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.1,-1.819530109183788,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.8193240466288698,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8193210730986202,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.8188248650849197,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.8188006333007516,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8186795049692193,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8186523984849567,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.8185055223439806,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.8183681643449836,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.8183519494186617,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.8183434823404265,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.8182922069654153,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.8182285802042113,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-1.8180428897679468,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.8179890095914633,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0.05,-1.8179611316030555,1
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.8177782123224175,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.8177775295430785,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.8176856094383875,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.8175550944567578,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8175244529639483,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.817501721062129,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-1.8173956740069845,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.817221734987775,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.8172104220777765,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-1.8171124322242225,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.816962441427922,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8167526234388518,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.8164427462147197,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.8164243418225976,1
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.8161785248335545,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.8161273872212245,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.8159963178324987,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-1.815421576926329,2
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.8153898894587264,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-1.8153644016068213,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.8153443735242705,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-1.8152952111057492,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.8152555576254437,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.8151369976072558,1
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.815038493277065,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.8149640234604723,1
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-1.8149439413364463,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.8149236783629041,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.8148970264650854,2
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-1.8147540854841384,1
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-1.814711090139614,1
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.8146911035230762,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.8146675658483138,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-1.814525875393507,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.8144837074639784,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.8144428373942483,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-1.814433001160962,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-1.8143746609050226,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.8142980992131057,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-1.8141636953789368,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-1.8141621697508383,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.814082994803236,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-1.8137663160396866,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.8137428543484582,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-1.813723967784214,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-1.8131923341972145,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8131576164047878,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.813067389947146,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.8130266834840816,1
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-1.8129097826772782,1
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-1.812898735792075,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.812829530000069,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.8127891996198802,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.8127524122190273,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.8126330156181247,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-1.8125276064047424,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-1.8124747663855914,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.81241582023356,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-1.8123945741918022,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.8122844074032436,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-1.8122691658779821,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-1.8121088090963628,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.8119447218324252,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-1.8119134690931498,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.8119016565177772,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.811815559170416,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-1.811786330495275,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.8117684315998885,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.8116540205525602,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.8116108900900043,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.81149393304172,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.8114563599972733,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-1.8113432734539163,1
1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-1.811218783321817,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.8111845252007797,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-1.8110458179317428,1
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.8109278752873812,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-1.8107668014293499,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.8106331359562402,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8106072248358642,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.8106041018801171,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-1.8105624184478255,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-1.8104621137462409,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-1.8104044834401045,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-1.8103133437626986,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.8102830888484558,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.810207562519778,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.8101709666094699,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.8101305961561662,2
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-1.810044443935977,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8100190752863756,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.809853292158598,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-1.8098158597219371,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8097144862783967,1
0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-1.8096672853595224,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-1.8096349367498061,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.8094775785465265,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.8094345074649,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-1.8093579443212713,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-1.809052270111861,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.8089302017676856,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-1.8088874196939226,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-1.8088341123707528,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-1.8088163429676132,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.808739786827505,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.8087227688989411,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.808698807636969,1
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.8086640133269363,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.8085339377359517,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.8084316592626308,1
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.8084140378947215,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-1.8083345023118966,1
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-1.8082913246073231,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.8082537894672726,1
1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-1.8082134202661377,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.808149503565815,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-1.8079152101385312,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-1.8078710429223386,1
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.807831789405454,1
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-1.8077891583663002,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-1.8077088510218702,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.807698271553026,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-1.8075986050481028,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.8075688232846745,1
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-1.8075685245988058,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-1.807477343315018,1
0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.8074721310075152,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-1.807377383905737,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.8073635627256712,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.8072883817823064,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-1.8071734127711145,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.8070527758262527,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.8069632878275799,1
