0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-1.7450642347055394,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-1.7445621029919,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.7445556946441196,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.7444040838556036,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.7443973059115907,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.7442356633848597,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-1.744169495589528,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-1.7439688472948762,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1.7439430049445983,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.7438079218657545,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.7436951090853336,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.7436937273169808,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.7436837110344054,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.7435248041340574,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.7434085326008142,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-1.7433130126842524,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.7430713646511098,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.7428667570252185,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.7428192699776863,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-1.7422526720102047,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-1.742067161809314,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-1.7420325943674424,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-1.7415949148212548,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.7414136469940065,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-1.740955680991831,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.7407385982350942,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.740659137176623,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-1.7406215957856692,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-1.7403170350742334,1
1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.7402875962930606,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-1.7402820941838704,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.739864651452876,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-1.7397887985330662,1
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-1.7395865934559467,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7395836338283641,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-1.739231687074625,1
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.7391148274639059,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.7390643660224558,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-1.7387628432117457,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-1.7386886829933506,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.738613082216665,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.738391926450666,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.7383724448841102,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-1.7382153526466193,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-1.7381551387359644,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.7381038699612188,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.737844911632911,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-1.737595036593111,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.73758521618661,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-1.7372000523600999,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-1.7371716654966984,1
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-1.7371229835972697,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-1.736967056022136,1
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.7367432803051726,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.736513655397204,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.736510042447442,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.7364640131985438,1
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-1.7363412439043526,1
0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.7362506640702948,1
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7362132092137044,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-1.7358665478527338,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-1.7358263532558234,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-1.7357575414296071,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.7355898598342006,1
1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.7353587544021032,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-1.7352518099721987,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.7351604498995568,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.735134287485591,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.7346142565242113,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-1.734550296045191,1
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.7345239850434364,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-1.7342940068856367,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.7340934742833825,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.7339429740093733,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-1.733902857727334,1
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.733520588113116,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-1.733327406732419,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-1.733067228535109,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-1.732581301143776,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.7323685490606406,1
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-1.7321654412874739,1
1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-1.7320240331236918,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.7318536001768807,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.7318482805174864,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-1.7317608377863833,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-1.7317390404985429,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.731423738331859,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.7313948117058968,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.7311349167330417,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.731033364346497,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-1.7307803590581736,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.7303755095149072,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-1.7303205386153189,1
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-1.7303114030939006,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.7302396860843339,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1.7301307790432525,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.7297094896523464,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-1.7296779439965064,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.729473529107265,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-1.7293657835967589,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.7292046734047937,1
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-1.729051043831755,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-1.728840127347139,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-1.7286574773295782,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-1.7284034414982221,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-1.7283258194626983,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-1.727602387710307,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.727449635011975,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-1.727349920274191,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-1.7272315060916519,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-1.7270337272646883,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-1.7268204905229667,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-1.7266168689598327,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-1.726569358715569,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-1.7262566187779853,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-1.72543134693483,1
1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-1.725210179340121,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-1.7249634926346424,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.7243099769132746,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-1.7240989689039132,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-1.7239945068190958,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1.7237988739602772,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-1.7237204419064742,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-1.7235141560796998,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-1.7232842393326417,1
1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-1.7232369399403966,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-1.7229154046500872,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-1.7228829815381803,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.7226732921477685,1
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-1.722642279871533,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-1.7226321374426736,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.7226120639691254,1
0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-1.7225993203540986,1
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.7222337898902054,1
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-1.7220402516578945,1
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.7219945743245977,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.721912924696194,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-1.721831715672495,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.7217791909574034,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.7215786340600778,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.7213078598244418,1
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-1.7212363211662218,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-1.720900701301956,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-1.7206766032146805,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-1.720673712669453,1
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-1.7204803102519337,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.7203292638039385,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.720306845538564,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.7201764967862023,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-1.7200619011450136,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-1.7198899269842327,1
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-1.7193178050053415,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.7191295421929071,1
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.7190266374658023,1
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.7187772312283365,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-1.7186524802745922,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.7185914559835784,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.7184680638178085,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-1.7182093605014779,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-1.7181356532455818,1
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-1.7180726901855299,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-1.71804495648973,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-1.71796393952068,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-1.717571836515374,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-1.7175404413665714,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-1.7175022210169058,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-1.7174022418496038,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-1.7170412683765024,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-1.7170020363893712,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.7169615891630194,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-1.7165491087746738,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-1.7163768566980773,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-1.7163269663625438,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.7162006329068467,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1.7161568213298957,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-1.71569420862496,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.7152757288074862,1
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.7152618198866876,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-1.7152322253048982,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-1.7152039997942379,2
0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-1.7149572187794369,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-1.7148836555626716,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-1.7147496880417612,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.05,-1.71461283170892,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-1.7144633699842398,1
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-1.7136121472229116,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.7135991458785096,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.7135145179141382,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-1.7131417992346178,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.712870231235745,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-1.7127911874527453,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-1.712325651436271,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-1.7123016472237698,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-1.7121182707377325,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.712016300065579,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.711956134400789,1
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-1.711915546800564,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.711843128675968,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-1.7118172292160139,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-1.7116211989946049,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.7114538014391067,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-1.7114216646663247,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-1.7112296797262085,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.7109843380276881,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.710693576357721,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.710640552369115,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-1.7104513515644915,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1.7100904201745428,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.7100447988620362,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.7097840540345204,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-1.7093438763903972,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.709286129749885,1
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.709263518852747,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-1.7090773425948256,1
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.7089449930636023,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.7083224863228461,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-1.708244262398514,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.708228425487187,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0.05,-1.7075767882653299,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-1.7066630993567284,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-1.7060398223562023,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-1.7054244353861567,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-1.7050377658582856,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-1.704929163805633,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-1.7044043304771872,1
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.7043396346873805,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.7041852234460757,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-1.7040460614603956,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.7037029846613172,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.7034916948236443,1
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-1.703349080310764,1
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-1.7030940505981875,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.703087680066431,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.7019822599407444,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.7015103669847647,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-1.701193502000801,1
1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.700996095180872,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.7005223984622013,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-1.6995439605893752,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.6988108770700647,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-1.6982334568574453,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-1.6979938627648887,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-1.6978152929247976,1
1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-1.6977316391804713,1
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.697416310588892,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.6972265494380119,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-1.6965576228069241,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-1.6962517604213465,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.05,-1.695763731010285,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-1.6952928776424492,1
