0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.2,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.3,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.318291818141,2
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.318291818141,2
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.4,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.3,-9900.318291818141,1
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.35,-9900.317895585264,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.15,-9900.317686240809,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,4
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,3
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9900.317581732259,5
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.31729141065,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.317048175602,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-9900.316786671214,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.2,-9900.314158203904,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-9900.312149136316,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.3,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.3,-9900.308830250036,2
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.3,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.3,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.35,-9900.30801805351,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.25,-9900.30801805351,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.35,-9900.30801805351,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.25,-9900.30801805351,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.3,-9900.30801805351,1
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.307398482439,1
0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-9900.306706137784,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9900.305695847552,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.1,-9900.305695847552,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.1,-9900.305695847552,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.305695847552,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.4,-9900.305329564826,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-9900.305329564826,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9900.305329564826,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9900.305329564826,3
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-9900.305329564826,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9900.305329564826,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9900.305329564826,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9900.305329564826,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.30454521797,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.30312387675,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.2,-9900.30312387675,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.2,-9900.302986001589,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.302454652408,2
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.302454652408,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9900.302454652408,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2,-9900.301967921792,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.3,-9900.301967921792,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-9900.300847350998,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.300684860225,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.300646275191,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9900.29829717675,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.35,-9900.29829717675,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9900.29829717675,2
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.35,-9900.29829717675,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-9900.297749619784,1
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.297268509046,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-9900.296891101218,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-9900.296891101218,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-9900.295566398474,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.295039558243,10
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.295039558241,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-9900.295039558241,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.35,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.295039558241,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.35,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9900.295039558241,16
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,2
1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-9900.294118256046,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.293974712997,5
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.293974712997,14
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,9
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.293974712997,13
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.293871686956,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.293871686956,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.293871686956,15
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.293871686956,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.293871686956,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.293871686956,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.293871686956,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-9900.293871686956,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.4,-9900.293871686956,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.35,-9900.293871686956,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9900.29350574685,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.3,-9900.29350574685,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.2,-9900.29350574685,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.35,-9900.292652688786,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.05,-9900.29140185337,1
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-9900.29009998003,1
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.2,-9900.289863240534,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.28873898925,1
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.15,-9900.288355630883,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.28818467034,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-9900.28818467034,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.28818467034,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.28818467034,2
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.05,-9900.286773087535,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-9900.28668763808,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-9900.28668763808,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9900.286676606831,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.286676606831,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.2,-9900.28564398026,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.3,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.3,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.285423877682,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-9900.285423877682,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.1,-9900.285360304695,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.284809509045,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.25,-9900.284527287284,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.15,-9900.284527287284,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.15,-9900.284527287284,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.2,-9900.28399729653,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.283733691269,1
0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.05,-9900.283719788544,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.4,-9900.283585404779,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.45,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.4,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.4,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.4,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,8
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9900.283585404775,7
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.283585404775,9
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.283585404775,14
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.4,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.4,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.35,-9900.283379015571,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.15,-9900.283379015571,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.283056719336,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-9900.281869602773,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.05,-9900.281213966005,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-9900.281133129858,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-9900.281116901035,1
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.1,-9900.280651110677,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-9900.27859823397,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.278182143496,3
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.45,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.278182143496,4
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.278182143496,3
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9900.278050441895,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.278050441895,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.25,-9900.27645910713,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.27549970692,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.27549970692,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9900.27549970692,6
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9900.27549970692,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.27549970692,3
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.27549970692,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.27549970692,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.27549970692,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.35,-9900.275143348012,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9900.275143348012,5
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9900.275143348012,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9900.275143348012,6
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.35,-9900.275143348012,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.35,-9900.275143348012,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.35,-9900.275143348012,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9900.275143348012,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.274290974101,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.274290974101,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.274290974101,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.274290974101,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.274290974101,2
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.2,-9900.273315086562,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.1,-9900.273209424007,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.272468557101,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.271850499255,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-9900.271807883595,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9900.271360992112,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.271360992112,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9900.271360992112,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.15,-9900.270409194794,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.26948214139,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.26948214139,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.25,-9900.267396417743,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.2,-9900.267396417743,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9900.267372627251,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.266010960622,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.25,-9900.265442394535,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-9900.264578953444,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.264229774544,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.263987554163,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.05,-9900.263958971653,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,-9900.261870491348,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.260692918535,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-9900.259851458002,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.258635378665,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.15,-9900.258401540392,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.05,-9900.258331957033,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0.05,-9900.25632070068,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-9900.25303104216,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-9900.25303104216,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.35,-9900.25303104216,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.25303104216,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-9900.25303104216,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-9900.252941962011,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-9900.252941962011,2
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0.05,-9900.252453430585,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.250609130933,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.1,-9900.250609130933,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-9900.249633304908,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-9900.24933279381,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-9900.248913496516,1
