0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.396760529953,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.396568778637,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.396465244066,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.396261340513,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.396103715477,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.396094964039,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.396038784556,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.396030776608,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.395694945686,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.39557116509,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.395434231705,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.395287191583,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.395219214357,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.395071445742,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.39489277691,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.394527328424,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.393743162766,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.393692682304,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.393586335402,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.392728528663,1
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.392721250471,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.392633520076,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.39263316806,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.392410406126,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.392399831126,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.392243482685,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.3919424778,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.391366283191,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.391193718613,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.390826338089,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.390557976421,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.390383923823,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.390321006762,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.39015702474,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.39005523425,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.389607058796,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.389324631358,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.389277473569,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.38920634551,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.388966824792,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.38862940622,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.388545871558,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.388472009223,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.388277870721,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.388246910466,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.388209365003,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.388169649628,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.388162452757,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.388138683855,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.388066348602,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.388028634983,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.387600170612,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.387406271559,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.38740594515,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.387328117482,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.38716505211,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.386858594371,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.386816541119,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.386490251465,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.38624977336,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.385951888835,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.385729119726,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.385499796388,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.385217521944,1
1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-10000.385099068546,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.384861275941,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.384827265956,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.384756157979,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.38471018706,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.384554538037,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.38429054721,1
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.383883244202,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.383764406504,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.383732160375,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.383132387513,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.383097779424,1
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.38308853369,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.382969829234,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.382528523498,1
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.381558522722,1
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.381494671436,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.381377951022,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.05,-10000.381305953708,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.381211160977,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.381024717475,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.380865911842,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.380514700724,2
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.380046508473,1
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.380042959625,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.380021096236,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.379980897887,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.379978281979,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.379900637434,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.379846928477,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.379800956312,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.37971916257,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.379417066644,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.379161076418,1
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.379157833688,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.379085981587,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.379035252257,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.378913821352,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.378475612655,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.378443330148,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.378399370646,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.37834261017,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.37828100835,1
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.377707877162,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.37748592514,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.376980683955,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.376649083004,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.376378147601,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.376204105925,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.376199935099,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.37587447991,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.375838478138,2
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.375414865422,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.375293765943,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.375071779028,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.375070916072,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.374818969445,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.374727939377,1
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.05,-10000.37422095337,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.373965184663,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.373872768563,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.373681985611,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.373656838496,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.373316835163,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.373118701742,1
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.373023952554,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.372976582534,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.372917582597,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.372903877502,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.372585673555,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.372356554924,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-10000.372285433637,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-10000.372108848987,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.371501135627,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.371006871386,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.370685549857,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-10000.370426378933,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.36996234112,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.369684937867,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.369355612795,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.369325744583,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.369219096705,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.368986786565,1
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.368798515106,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.368216438395,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.367110720037,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.366153339179,1
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.366132675505,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.36604712272,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.365997876928,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.365913206399,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.3658304746,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.365386231078,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.36532962386,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.365286350407,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.365179616074,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.364856408936,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.364810426856,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.364718050723,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.36461299425,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.364524039967,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.363994134705,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.363726906313,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.363696994827,1
1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.363214182255,1
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.362966028757,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.362815955035,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.362760859583,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.36275024557,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.36271065514,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.362594762395,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.05,-10000.362329736414,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.362103916093,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.361959535952,2
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.361357305976,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.361212025595,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.361014491684,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.360922780214,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.360720683962,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.360597034512,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.36053425592,2
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.360133917482,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.359529058594,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.35900982849,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.358913236661,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.358250195211,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.358084647845,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.358037522501,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-10000.358025472062,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.357666573049,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.357255337458,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.357188270089,1
0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.35712437996,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.356954680068,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.35684088491,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.356220554615,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.356077103557,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.355178938567,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.35468493311,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.354241230114,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.353078326232,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.352156909585,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.351907728045,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.351442999143,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.351092477447,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.350223835441,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.349707430474,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.349489415457,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.349178477849,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.349085804606,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.348352878185,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.348259280458,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.348217416558,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.34809611333,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.347671772392,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.346705786736,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.346348272036,1
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.345236752595,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.345205607327,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.34507817592,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.344472240207,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.344352420341,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.344182047746,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.34404689699,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.343377805835,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.34329628364,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.343183279752,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.341621554247,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.340730646214,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.340666581205,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.34040046343,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.340378281911,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.339766259767,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.339100981537,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.338492923827,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.337549506668,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.33735199677,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.337202033368,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.337050246386,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.336070692587,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.335886768607,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.335794271414,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.335686337483,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.335572482501,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.334395828477,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-10000.333305748776,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.332779803486,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.332207107998,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.332075544695,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.331902748312,1
