1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.333318185963,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.333161291172,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.332956204633,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.332780337863,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.332350403914,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.332308700366,1
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.332147048051,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.33212015761,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.331804926396,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.33151328042,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-10000.331493536454,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.331448511544,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.331201911911,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-10000.330992282865,1
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.33085925398,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.330795137786,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.330060323673,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.329797297172,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.329544399372,1
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.329143987123,1
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.328962882264,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.328922752797,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.328809414763,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.328730996496,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.327914323545,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.327204655357,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.326909081474,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.326525727874,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.326514395563,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.326414725307,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.326298477037,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.326187564657,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.326091919707,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.325985533611,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.325946241355,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.3257445317,1
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.325664671711,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.325536982142,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.325503182197,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.32544254509,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.325392750652,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-10000.325201463656,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.325070284116,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.32503441154,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.324961148972,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-10000.324851770556,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.324660241196,1
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.324490297913,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.324443335572,1
0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.324288284253,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.323742687593,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.323462049906,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.323229198439,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-10000.323147902523,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.323133317188,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.322814804955,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-10000.32273155437,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.322500157552,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.322482195512,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.322451918037,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.322396210095,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.322330580824,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.322234059764,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.322218682135,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-10000.322069467584,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.32169532361,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.321306026584,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-10000.32127337344,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.321262016692,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.32119363727,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.320956323036,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.320810548854,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-10000.32080823118,1
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.32080086127,1
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.320674629626,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.32058852976,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.320537857498,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.320488351384,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.320479805114,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.320295351969,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.32019339523,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-10000.319025267478,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.318602548818,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.318191973498,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.318043694357,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.317969948635,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.05,-10000.317666437872,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-10000.31736167434,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.31734273537,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.316978724133,1
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-10000.316944809867,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.31658952503,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.316287265528,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.316260609721,1
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.31624411965,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.316095725795,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.315639754424,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.314797665462,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.314310896576,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.313825558595,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.313791908578,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.313364237601,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.31330931559,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-10000.312677619106,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.312614984914,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.312502763007,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.312426811175,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.312409320595,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.312261768016,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.312248254193,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.311971976553,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.311829366712,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.31145861608,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.311393449078,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.311261134222,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.31112337864,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.31109192353,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.311085008881,1
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.310770983811,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.310236241987,1
0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.309936610232,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.309805082945,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.309506727723,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.309495936659,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.309421623302,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.309302773549,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.309018408983,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.308946788851,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.308939543409,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.30848365244,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.30830199216,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.308245967704,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.308245601016,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-10000.308065133808,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.307974344269,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.307862501948,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.307705371964,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.307280565416,1
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-10000.306972280145,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.30692275217,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-10000.306806227072,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.30679662979,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.3062518065,1
1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.306085370767,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.305852557698,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.305806114458,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.305640660323,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.305368919877,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.304981422685,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.304639333763,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.304153007404,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.30397654469,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.303969267368,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.30383727652,1
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.30274032376,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.302571592438,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.302569896703,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.302536699312,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.302127436793,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.301701318176,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.301646393216,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.301637674442,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.30158506037,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.301529061899,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.30135962576,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.05,-10000.300871382235,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.300281176096,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.299597852983,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.299199876406,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.299165222073,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.298476894664,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.298302833842,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.298052347514,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.29768387791,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.29591885232,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.294624679047,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.294441530425,1
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-10000.294075485814,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.293317481906,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.293153444423,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.292903524733,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.29271949335,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-10000.292173783715,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-10000.292116186416,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.29180954499,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.291609541546,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.28975553478,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.289701720105,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.28929959706,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.289221817557,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.288835753825,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.288480071853,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.288347573392,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.287859039521,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.287714326405,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.287441010136,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.287285733924,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.287143325237,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.28654147184,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.285710077125,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.285525651745,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.284797007289,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.284539893511,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.28451924299,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.284214551584,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.284051648723,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-10000.283120495555,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.282398125859,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.282044660109,1
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.281986655697,1
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.281540202319,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.28140280022,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.281015719147,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.28098576219,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.279993108277,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.279811697783,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.279660436838,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.278954983623,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.05,-10000.278714261898,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.278303746849,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.278293322724,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-10000.277511756605,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.27746708229,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.276813409975,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.27669044628,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.27483989836,1
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.05,-10000.274737390248,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.274258798003,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.273696298984,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.272674924287,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.272204555024,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.271033968062,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.270397810355,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.26928720707,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.268190913339,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.267974083943,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.267478019778,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.266636061837,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.265481784287,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.265221917205,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.265157106847,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.26129471553,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.260984162644,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26094997609,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.259925477392,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.257963775683,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.256539130816,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.252713633421,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.251780963888,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-10000.251408561871,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.248275043134,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.248151050253,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.240267128172,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.23543364745,1
