1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-50.253889830918965,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-50.253265655716,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-50.25323247578282,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-50.25204581821955,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-50.25176524837336,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-50.25159139067396,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-50.25128352979615,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-50.25116928622514,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-50.249620872358165,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-50.249123494078475,1
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-50.24824406421873,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-50.248209671834395,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-50.24773835334174,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-50.2477138262975,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.05,-50.247688545056995,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-50.24753217222203,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-50.247441202810286,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-50.247036187592826,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-50.24618351848881,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-50.245835738727806,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-50.24571367966471,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-50.24529822861812,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-50.2448986591642,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-50.24430149437198,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-50.244257099387575,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-50.244104543578054,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-50.24382944979265,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-50.243412328565796,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-50.241958588017035,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-50.24190745915564,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-50.24165921566101,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-50.24159287988081,1
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.05,-50.24145784742948,1
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-50.241390866165155,1
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-50.24134830411831,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-50.24115459664666,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-50.24077948339067,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-50.240304261519746,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-50.239885242805656,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-50.23982962066536,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-50.239620315402405,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-50.239505597092425,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-50.23883709095527,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-50.23851811984094,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-50.23829598924031,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-50.238265161683486,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-50.23818698848942,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-50.23705426653333,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-50.23674709317153,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-50.235942464096794,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-50.23540299772056,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-50.23530578914604,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-50.23530088831057,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-50.234551498690564,1
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-50.23405468570393,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-50.233977267468646,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-50.23396975814061,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-50.233531681853826,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-50.233050908296335,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-50.23258872498441,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-50.232249310975895,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-50.23116864305601,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-50.23096135867683,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-50.22980491626548,1
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-50.22924852907794,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-50.22828381149623,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-50.22724186476097,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-50.227061676954264,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-50.226444701274254,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-50.22337938966236,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-50.22309564155624,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-50.22297689600112,1
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-50.21681015017569,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-50.2160790283272,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-49.88922730547638,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-49.87731341238467,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-49.8694215606135,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-49.86752501611886,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-49.86626380513099,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-49.86613174943642,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-49.86603763905856,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-49.855148862264116,1
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-49.85340977921833,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-49.85324530578455,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-49.85222677770917,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-49.849108940397514,1
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-49.8448010346052,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-49.844674614818516,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-49.844469314801216,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-49.844059866755146,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-49.843688826033265,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-49.843566253181585,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-49.84225929894534,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-49.84200938545466,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-49.84199351827361,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-49.84159928036178,1
0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-49.84144720870796,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-49.84143603608351,1
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-49.841402343594595,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-49.83736221301086,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-49.836502546146676,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-49.83607248681973,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-49.83564979026417,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-49.83531348290724,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-49.83487656024857,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-49.834750651333714,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-49.83431635518787,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-49.833712333060014,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-49.83227134562311,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-49.832245082197325,1
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-49.831657373959814,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-49.831648565553884,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-49.83116344216016,1
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-49.82980963385863,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-49.82875636104149,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-49.82848022400984,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-49.827301697291276,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-49.82724296092018,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-49.82710372184301,2
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-49.82572293998806,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-49.82260862349478,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-49.822265939445074,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-49.82208390407687,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-49.821319846877785,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-49.82114977675879,1
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-49.82099849489927,1
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-49.8206782725638,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-49.82041416714322,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-49.8204026743701,1
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-49.81883961952634,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-49.818253979539996,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-49.818080010467234,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-49.81797330491308,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-49.81759919014043,1
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-49.81735101733421,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-49.81665607619821,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-49.81646484428525,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-49.8161400290853,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-49.81537093054703,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-49.815064520896804,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-49.814826026948296,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-49.814451851682364,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-49.814091135402556,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-49.81393778948406,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-49.8134536531355,1
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-49.81289914108149,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-49.81190638607538,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-49.8114466520421,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-49.810910082920344,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-49.810737607131976,1
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-49.81071705698268,1
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-49.81037025401823,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-49.81027482573238,1
0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-49.810156565213816,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-49.80884591846265,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-49.80843957207206,1
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-49.80840974211851,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-49.80837708327084,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-49.80800425492865,1
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-49.80753101034474,1
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-49.80749305637515,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-49.80726628095108,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-49.807195986580716,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-49.8068120698948,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-49.80676051395953,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-49.80637517136787,1
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-49.806284944374106,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-49.80611156450548,1
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-49.80569586192199,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-49.80524977973447,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-49.80479588297181,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-49.804440366386906,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-49.80432638320289,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-49.804246160820654,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-49.803720034839706,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-49.80338946195832,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-49.80205867027569,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-49.801950794459096,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-49.80175433623936,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-49.801629460888485,1
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-49.80122021079209,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-49.799804503562015,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.05,-49.79957718542785,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-49.79895155899714,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-49.79877895676944,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-49.79838008245294,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-49.79819690089498,1
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-49.79799474441349,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-49.797642392479844,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-49.79764032790176,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-49.797495184639246,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-49.7974462433563,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-49.797330463750995,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-49.79681080261136,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-49.79679989623465,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-49.796475454678934,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-49.79640682052284,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-49.79624645261651,1
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-49.795791955314485,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-49.79553487258403,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-49.79542574843917,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-49.79538004351269,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-49.79525984591385,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-49.79510717257691,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-49.79459137351113,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-49.79437206498306,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-49.79435743706171,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-49.79430718937316,1
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-49.794137396763816,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-49.79404508271901,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-49.793703274357014,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-49.79355307681228,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-49.792993271007376,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-49.79269736170595,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-49.79252993079343,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-49.79219284619292,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-49.79204029727074,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-49.791936602867814,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-49.79154262337678,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-49.79152262002851,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-49.79146599454116,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-49.79109533435873,1
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-49.79109513041537,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-49.79103249538619,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-49.79065000873562,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-49.79053320779074,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-49.79043394028345,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-49.79020352516618,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-49.79015750905904,1
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-49.79001193599691,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-49.78973626429005,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-49.789546416103306,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-49.78936443843214,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-49.78907247486142,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-49.78878398791855,1
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-49.78870727731606,1
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-49.78864281653206,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-49.788611583198126,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-49.788579292152946,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-49.788382128102626,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-49.788130346576885,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-49.78777642008915,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-49.787445982141946,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-49.7873501445177,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-49.78733201411663,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-49.787272913318276,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-49.78701071189715,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-49.78691266264912,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-49.78669222590432,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-49.7865509767324,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-49.78643104088316,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-49.78609473746787,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-49.78577990260622,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-49.78574962040557,1
