0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.27093138629,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.270915008188,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.27088569338,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.270828347402,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.270775911024,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.270700552164,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.270593518368,1
1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.270508925354,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.270448424562,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.270402965853,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.270235810693,2
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.270107808903,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.269678724708,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.269432589264,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.269346272868,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.269153851164,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.269065608205,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.26902930546,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.26899761395,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.268961171416,1
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-10000.268843417462,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268724511783,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.268649171423,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.26860385452,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268467345928,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.268452356016,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.26838581016,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.268026511072,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.267903674145,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.267848564152,2
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.26765724814,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.267559364329,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.267552237576,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.267462377575,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.267400646218,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.267310966527,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.267293408157,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.267154841582,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.267125470178,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.266885468869,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.266796574688,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.266256221841,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.266132392426,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.265986016124,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.265809500737,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.265660791027,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.265595393648,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.265541253842,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.265477830837,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.265392944617,2
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.265355295207,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.265342580267,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.265129149799,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264929453517,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.264905804104,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.264887229692,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.264840472235,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.264795703177,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.26473171908,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.264328002566,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.264321749662,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10000.264311441651,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.263733066397,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.263679938673,1
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.263609413956,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.263109241763,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.262980024845,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.262845763295,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.262664804972,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.262341001504,2
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-10000.261800382666,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.261535807389,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.261263018967,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.26108520892,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.260997224612,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26097165143,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.260661382728,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.260656869608,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.260643663758,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.260502348088,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.26019988757,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.260143828098,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.260064635639,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.05,-10000.259923219846,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.259617936703,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.259515878704,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.259446576032,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.25941718251,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.259318385097,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.259231410157,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.259072635788,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.258937237888,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.25893310892,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.258743396962,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.25868120741,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.258602216863,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.258525254689,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258316168783,2
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.258199871922,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.25791547008,1
0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.257818512835,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-10000.257738733808,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.257598515356,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.25731560651,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.257095089924,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.257078490953,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.257031917106,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.1,-10000.256922415963,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.256850126449,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.256547423434,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.256508692508,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.256391827235,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256363817112,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.256257130271,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.256210893009,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.256174942739,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.255755107424,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.255534041662,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.05,-10000.255356872096,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.255354741763,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.255353105791,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.255312186986,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.255309406846,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.254834778285,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.25475409108,2
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.2546118489,2
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-10000.254391757075,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.254380238915,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.254195697184,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.254182837873,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.254075373594,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.253969692487,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.253686773633,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.253554264287,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.253287502212,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.253286207144,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.253228984353,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.25319576414,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.253075669561,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.253062398493,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.252853763735,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.25276386683,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.252729269314,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.252556127882,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.25251346311,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.252416762207,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.25238104671,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.252327043703,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.252319292755,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.252248150706,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.05,-10000.252076005623,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.251927790137,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.251845212322,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.251789813177,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.25148579884,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.251353172534,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.251269684966,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.25117535688,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.251075097804,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.251045607925,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.250949067497,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.250712871819,2
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.250656040336,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.250555325783,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.2505191106,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.25047659649,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.250239203275,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.250236763195,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.250217512077,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.250199559774,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.250082219813,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.250016861513,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.249896608751,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.249656553215,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.249570913118,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.24945226163,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24921168213,2
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.249208806708,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.248875351737,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.248612894218,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.248494488302,3
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-10000.24848830375,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.248437695114,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.24807049522,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.247918171375,1
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.247868404309,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.247865947744,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.24774940087,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.247611644805,1
0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.247323213069,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.247294946985,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-10000.247076303896,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.247070822468,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.246636388494,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.24651770757,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.246496044916,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.246458855087,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.246377984182,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.24625798146,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.246162789195,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.246021598787,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.245969761125,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.245948116928,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.245902467726,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.245490918152,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.245377865167,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,4
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.245236967348,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.245129300762,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.244357467884,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.244302587047,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.244271995483,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.244176402823,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.1,-10000.244029763831,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.243874458227,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.243630616918,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-10000.243548947814,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.2435477332,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.243514399112,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.243373854475,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.243246988754,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.2431745782,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.243085568514,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.242973301218,2
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.242752270427,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.242078886378,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.241853894235,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.2410350992,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.24086737394,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.240717026029,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.240566226797,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.240476267198,2
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.240454007122,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.24038000769,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.240277221512,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.240247445257,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.240056529194,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.240001523785,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.239950115196,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.239810276327,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.239721113778,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.239309527398,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.239058342879,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.238954101631,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.238940622985,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.238793016086,1
0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-10000.238496086704,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.238463765858,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.238446379297,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.238328451778,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.23785007228,1
