0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-100.24285794545494,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-100.24253542291142,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-100.24249134444977,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-100.24206110778012,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.2419876329138,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-100.24186006530653,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-100.24184864158522,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-100.24170386423981,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-100.24168165082273,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.24164483451689,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-100.24152845712248,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-100.24151031953566,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-100.24108584392809,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-100.2410705518913,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-100.24095568099183,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-100.24087666895934,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-100.24030046894082,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-100.24002598273157,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-100.2398592325833,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-100.23980708179084,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-100.23935318551202,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-100.23903371254711,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-100.23884514286966,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-100.23819152568419,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-100.23802108884645,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-100.23795267763569,1
0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-100.2379478776679,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-100.23774185786962,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-100.23680595094687,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-100.23626647082943,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-100.2359813855785,1
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-100.23580722801407,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-100.23576145250269,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-100.23563117355943,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-100.23561149271447,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-100.23552524563182,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-100.23503625858864,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-100.23483972225206,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-100.23470873039366,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-100.2345612896112,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-100.23445996640719,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-100.2339976026588,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.23374306487939,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-100.23364328133616,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-100.23356212591743,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-100.23340627018646,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-100.2332204355273,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-100.2327768068381,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0.05,-100.23275257957778,1
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-100.2326945797875,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.23266225119671,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-100.23250821331156,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-100.23244817789515,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-100.23206644194458,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-100.23203693751573,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-100.23197626509109,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-100.23189078848716,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-100.23127587691681,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-100.2311878863861,1
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-100.23088991974701,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-100.23086910472517,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-100.22957960923058,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-100.22942508466761,1
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-100.2291869500146,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-100.22905529339148,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-100.22815544064562,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.22752288504743,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-100.22720821703138,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-100.22693314680959,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.2266717301717,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-100.22619416625913,1
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-100.2256216691334,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-100.22558332914315,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-100.22544128368588,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.05,-100.22494232563048,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-100.22488910057982,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-100.22448798382587,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-100.22437381160809,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-100.2243282068462,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-100.22404240536501,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-100.2236625340446,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-100.22336999096781,1
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-100.22307207689151,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-100.22256548652373,1
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-100.22192526438563,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-100.22070721366744,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-100.22038581214197,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-100.22033700391502,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-100.21856470010684,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-100.2183621285872,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-100.21755533443593,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-100.21653829984069,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-100.21543051647116,1
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-100.21302481065699,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-100.21189165462972,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-100.2114257774576,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-100.21081890101371,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-100.20976784710857,1
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-100.20709871408987,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.05,-100.20578063387171,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-100.20568704283822,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-100.20536327243961,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-100.20534590159072,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-100.2049229052882,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-100.2033232341416,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-100.20077906917243,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-100.19939381005992,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-100.18673252007407,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-99.37902614163355,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-99.3690427712032,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-99.36783569535868,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-99.36492939106054,1
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-99.36382363547186,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-99.36311955266152,1
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-99.35987023945209,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-99.35806144006806,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-99.35681712370135,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-99.35263974580862,1
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-99.35229897145538,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-99.35207492146753,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-99.34587735998922,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-99.34390905514807,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-99.3414108297402,1
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-99.34133937426647,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-99.34127984982831,1
0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-99.34058479196524,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-99.3397427972246,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-99.33845917180624,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-99.33794469829957,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-99.33744486181273,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-99.33739372575961,1
1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-99.33659095619153,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-99.33615253874231,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-99.33572106809758,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.05,-99.33250462837802,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-99.33228246463098,1
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.05,-99.33194907437444,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-99.33165955709177,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-99.33044053360983,1
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-99.33042567344437,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-99.32972179262359,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-99.32914225113419,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-99.32907437388465,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-99.32748647327887,1
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-99.32687759044386,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-99.32450143084407,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-99.32378650775557,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-99.32378444331661,1
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-99.32296761095603,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-99.32288545095471,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-99.32213656828453,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-99.32199366953166,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-99.32197162769606,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-99.32002153138983,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-99.31952165200615,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-99.31938914005951,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-99.3190409260957,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-99.31747390526598,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-99.31675729500387,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-99.31671713603201,1
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.05,-99.31624774501341,1
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-99.31624072496527,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-99.31603947189572,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-99.31543190108854,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-99.31521005743726,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-99.31483808378384,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-99.31456161974471,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-99.31421701933206,1
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-99.31252023160178,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-99.31234338617975,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-99.31216976786818,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-99.31194802390975,1
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-99.31120867168873,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-99.31108873256969,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-99.31038466603664,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-99.30998840254375,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-99.30964441876789,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-99.30964160759852,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-99.30918151598688,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-99.30905887813695,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-99.30842855972654,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-99.30839010855871,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-99.30834778196444,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-99.30806075283303,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-99.30731587535827,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-99.30670204536159,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-99.30636538104926,1
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-99.30607206080398,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-99.30545315429806,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-99.30502141752949,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-99.30452910664204,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-99.30446944768069,1
1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-99.30424990242052,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-99.30362747170854,1
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-99.30361458398947,1
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-99.3033753439772,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-99.30206127611459,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-99.30123894422086,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-99.30116282556055,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-99.29958090621098,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-99.29883082773406,1
1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-99.2980533274057,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-99.29781394695758,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-99.29744509918055,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-99.29744022228795,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-99.29711557565194,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-99.29679888873386,1
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-99.2964192400466,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-99.29630016145519,2
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-99.29626613065832,1
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-99.29599570017899,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-99.2958727515475,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-99.29583126586222,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-99.29551593292003,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-99.29533714560392,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-99.29474118430284,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-99.29378923252989,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-99.29356501289176,1
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-99.29335127555717,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-99.29310126985831,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-99.29297757748435,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-99.29296413666036,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-99.29234254366085,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-99.2917041055276,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-99.2915954246961,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-99.29152492888107,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-99.29128341506828,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-99.29126519162313,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-99.29104581314442,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-99.29101302607414,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-99.29052923197789,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-99.29052023461568,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-99.29035062572841,1
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-99.29003743370488,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-99.28985293271693,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-99.28984061346196,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.05,-99.2894823037849,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-99.28947139124898,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-99.28923623107475,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-99.28875782283838,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-99.28841972908322,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-99.28834299029924,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-99.28828685044796,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-99.28808547375812,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-99.28796220748939,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-99.28790245162617,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-99.2878447400747,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-99.28739070011777,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-99.28735183338502,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-99.28704214764636,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-99.28703593081008,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-99.28658876865363,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-99.28581937804888,1
