1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.32601120455,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.325772954791,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.325451735518,1
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.325299233671,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.324915286175,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.324847374293,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.324821276306,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.324818414361,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.324433807715,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.324415239427,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.324389306266,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.323966406128,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.323866658215,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.323496778048,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.323436433306,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.323360264065,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.323303541754,1
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.323283319141,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.323235502678,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.05,-10000.323079590975,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.322399981356,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.322130309913,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.32194091032,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.321937834622,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.321886345728,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.321604856768,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.321450755233,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.32142253198,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.321310021194,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.321171383657,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.32098766024,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.320953743394,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.32074275616,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.320417435358,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.320348953204,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.320036479457,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.319984305654,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.319935102789,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.319780710994,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.319723782402,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.319530830498,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.319160678455,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.319102429483,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.318995742651,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.318829416914,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.318654217572,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.318312725582,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.318157052734,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.31803128213,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.317997132459,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.317859045646,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.317772606079,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.317670108849,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.31753266227,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.317442038007,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.317398967436,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.317331379323,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.317227481039,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.31721561965,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.317057976305,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.316955527262,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.31679255082,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.31676378915,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.316625343408,1
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-10000.316269282603,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.316222487105,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.316123165881,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.316066847141,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.315953533813,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.315849016119,1
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-10000.31571576317,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.315455572803,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.315417834861,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.314894741572,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.314809631831,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.05,-10000.314700742245,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.31429975971,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.314244186524,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.314059137569,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.05,-10000.3140416173,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.31381058963,1
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.313564906583,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.312914355407,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.312913244079,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.312746423257,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.3124957283,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.311796998163,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.31163342903,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.311522606791,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.311374769986,1
0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.311207767747,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.311206610668,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.310554865633,1
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.310440839088,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.310406283988,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-10000.310329302447,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.310262384814,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.310151861759,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.310064919533,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.309167576781,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.308837628821,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.308764737525,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.308502617736,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.308400663604,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.308377573789,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-10000.308308752265,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.307958917929,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-10000.30770181355,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.307542252456,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.307339509387,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.306864911,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.306694023588,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.30659156879,1
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.306200819728,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.30603152825,1
1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.305578772512,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.305335378896,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.305288778884,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.305109266812,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.304909963694,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.30462392919,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.304598624232,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.304587917568,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.30450329377,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.304392579284,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.304137446597,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.304124328402,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.304058635462,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.303829591947,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.303633545276,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.303569837148,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.303016271799,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.302597971544,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.302515140953,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.301917141556,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.301908357498,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.301905686703,2
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.301667528629,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.301256796662,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.301123732495,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.301035776263,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.300468961615,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.300322816915,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.30011975742,1
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.300101040262,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.300077011208,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.300025260389,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.299777813172,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.05,-10000.299599230331,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.299465277301,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.299387153542,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.29926834313,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.29891201718,1
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-10000.298766053584,1
0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.29865426842,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.298383371635,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.298270389698,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.297628890694,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.297149813527,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.29700581364,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.296992549112,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.296618508177,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.29660445895,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.296505757493,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.296373103727,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.295924236516,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.295630591558,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.294961401396,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-10000.294153328083,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.293854481413,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.293362064851,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.293222410346,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.293017301376,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.292952449623,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.292940246762,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.292907234552,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.292731177431,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.292642687335,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.29245145631,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.292278678355,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.291749270173,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.29137897655,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.2913588565,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.290636718653,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.290510499108,1
1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.290303320575,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.289636596259,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.28952571376,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.289399184252,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.289021575334,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.288717262216,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.288570663231,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.288460419953,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.28802602567,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.287987058558,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.28734803532,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.28711214947,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.286728720232,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.286647585805,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-10000.286439967651,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-10000.286390710511,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.2861579569,1
0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.286008577412,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.28532119525,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.285103804146,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.285103147819,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.284911675773,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.284225851841,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-10000.284168393688,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.284123837055,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.283944773755,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.283906397466,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.283648898858,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.283303699041,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.282957301786,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.282485902118,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-10000.282441442288,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.282130237021,1
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.281709978455,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-10000.281690923262,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.281514992177,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.28070927934,1
0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.278930639819,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.278830391362,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.278786085184,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.27851443133,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-10000.27803131565,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.277894415056,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.05,-10000.277764561975,1
0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.276183543576,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.27556682995,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.275068512437,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.274955310073,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.274860896145,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.274574220111,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.274226302749,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.273815739816,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.27378883544,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.272864607958,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.27255019209,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.272380199951,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.272300075909,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.27213640179,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.271093413245,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.270304145475,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.269229649957,1
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.269195865485,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.266265595961,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.264078841312,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.262730885732,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.261466584452,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.260588693765,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.259000349697,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.258061032431,1
