1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-90.23229594629328,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-90.23181612728223,1
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-90.23147533179444,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-90.23119873133213,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-90.23074816079823,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-90.23005313942164,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-90.2291071074626,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-90.22849192737301,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-90.22808859333523,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-90.22680418943075,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-90.22660954235478,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-90.22623643297653,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-90.22610941384569,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-90.22507512289668,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-90.22475093110721,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-90.22474812003087,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-90.22431810385194,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-90.22368274674339,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-90.22274412731713,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-90.22223665696177,1
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-90.22212773651272,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-90.22196626131812,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-90.22186975802721,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-90.22173149225934,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-90.22137037975388,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-90.2208159700255,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-90.22080574935137,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-90.22063691413875,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-90.21971628354504,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-90.21933527304581,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-90.2184451362016,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-90.21843653796769,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-90.21843398977914,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-90.21763412288908,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-90.21411350151355,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-90.21313762039692,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-90.21277256583632,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-90.2125185219735,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-90.21080487000756,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-90.21059933903364,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-90.21002978900785,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-90.20954757464237,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-90.20776989969914,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-90.20652288303359,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-90.20636644321696,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-90.20156917959815,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-90.20068051577296,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-90.1886578007727,1
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-90.18570733550403,1
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-89.47907798617071,1
1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-89.46973895360735,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-89.46176695424805,1
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-89.45754517729249,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-89.45735954585129,1
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-89.45669065486848,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-89.4565673195252,1
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-89.45527755863178,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-89.453757808776,1
1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-89.45274566291818,1
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-89.4487059058223,1
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-89.44845046142349,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-89.44626756014895,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-89.44454321259082,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.05,-89.44411063466778,1
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-89.44356063745404,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-89.44296839820743,1
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-89.44176929507432,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-89.43978505651685,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-89.43916906589791,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-89.438221201739,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-89.43773373151139,1
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-89.43773294238656,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-89.43728403363059,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-89.43642357409102,1
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-89.4363368188969,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-89.43579870432097,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-89.4352426850875,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-89.43515689778674,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-89.43468830393645,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-89.43346473857744,1
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-89.43275464107285,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-89.4318588309318,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-89.43169172204097,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-89.43114956944167,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-89.43066846849025,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-89.43034871491471,1
1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-89.43029040523214,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-89.42947197964048,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-89.42919473027796,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-89.42858603120669,1
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-89.42461771854887,1
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-89.42279626138898,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-89.42255082890325,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-89.42148507307118,1
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-89.42144764035882,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-89.42130230734962,1
1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-89.42112404773204,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-89.41897233220706,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-89.41813823375983,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0.05,-89.41767920191711,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.05,-89.41763982668574,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-89.41654923988668,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-89.41637644810154,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-89.41589818174134,1
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-89.4157379320959,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-89.4156869381044,1
1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-89.41555108352348,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-89.41397269198289,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-89.4139322896127,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-89.41339535411677,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-89.41316214853474,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-89.41312432583351,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-89.41295217312418,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-89.41282580383599,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-89.41263318948936,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-89.4124255717472,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0.05,-89.41241211417353,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-89.4119715646261,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-89.41119919310259,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-89.4109652980865,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-89.41033002688229,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-89.4103220460408,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.05,-89.40962331439641,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-89.40878759104663,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-89.40874453569413,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-89.4083343323507,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-89.40820747247605,1
0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-89.40818268905214,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-89.40815644279957,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-89.40810773345316,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-89.40746488667331,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-89.40729290450192,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-89.4064538716921,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-89.40639392131916,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-89.40636678648967,1
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-89.40623637736847,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-89.4060372074003,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-89.40480488363367,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-89.40473448574677,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-89.40369694753994,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-89.40364674922219,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-89.40363773715362,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-89.40354265433818,1
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-89.4032929802694,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-89.40305179521967,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-89.40189691479422,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-89.40124727613376,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-89.4008659832514,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-89.40062650638473,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-89.40057768773413,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-89.40044547176431,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-89.40032086804005,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.05,-89.39980450356204,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-89.39951499003908,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-89.39906724231118,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-89.3990217052173,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-89.3989806657342,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-89.39878731739955,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-89.39877833361422,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-89.39827931929246,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-89.39823194976778,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-89.39809268373733,1
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-89.39804368909549,1
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-89.39782618956637,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-89.3976106347151,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-89.3970637684127,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-89.39692321156203,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-89.39672390449712,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-89.3965119873178,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-89.39622609015561,1
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-89.3962035979594,1
0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-89.39598509722963,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-89.39581055362233,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-89.394132513277,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-89.39400902251785,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-89.39382510667885,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-89.39379691188968,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-89.39336503431498,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-89.39325604648081,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-89.39295898010498,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-89.39288596130321,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-89.39276767816835,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-89.39272475086071,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-89.39250395747624,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-89.39246587637798,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-89.39244659593959,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-89.39242588452899,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-89.39202923230329,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-89.39144082130521,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-89.39094448994616,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-89.39054056845362,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-89.38938857872232,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-89.38903206305451,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-89.38885932559215,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-89.38823664734409,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-89.38794155440488,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-89.38744704053869,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-89.38741301954529,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-89.3869830554766,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.05,-89.38681954460877,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-89.38656221369989,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-89.38635966203101,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-89.38628011377048,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-89.38622873234014,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-89.38620174156473,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-89.38617186951096,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-89.38616298546539,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-89.38547839113626,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-89.38512503597451,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-89.3846457676202,1
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-89.38464468480603,1
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-89.38456773313666,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-89.38445202654293,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-89.3843623236233,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-89.38417252034999,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-89.38410700883665,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-89.38387972569632,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-89.38382260251952,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-89.38346636874199,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-89.38334844232388,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-89.3832950307715,1
1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-89.38311229677454,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-89.38294494446872,1
1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-89.38222092288952,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-89.38179236552236,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-89.3816745406476,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-89.38132082541108,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-89.38116181711106,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-89.38114519636943,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-89.3810305093993,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-89.38079757138851,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-89.38060371352631,1
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-89.38056315552686,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-89.38053693780812,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-89.38049728461485,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-89.38038841554128,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-89.38021198833876,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-89.38012953135498,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-89.37950614066399,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-89.37914323921758,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-89.37906479014259,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-89.37878058509501,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-89.37872235177066,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-89.37778186878943,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-89.37774790557002,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-89.37736810650395,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-89.37649402844069,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-89.37613445707537,1
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-89.37591077646168,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-89.37567886939189,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-89.37545828985404,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-89.37513004805055,1
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.05,-89.37506964837114,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-89.37504539083444,1
