0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.309306727395,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.308604522432,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.308374331045,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-9900.307593489793,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.307290621993,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-9900.307087155521,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-9900.307025824019,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-9900.306754308902,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.306431598907,1
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.30641846748,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.306342162481,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.30633039451,2
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.305847952386,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.05,-9900.305809613199,1
0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.305608524872,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.3054949233,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-9900.305433651043,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.305309469746,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.305117060854,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.304569187025,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.304138777314,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-9900.304055197244,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.303687447013,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.303180224244,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-9900.303011102369,1
0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.30247771943,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.302454058281,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-9900.302307906279,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-9900.30201509764,1
0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-9900.301885022573,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.301529951905,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.301246248478,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.301013250797,2
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.300875664914,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.300780678477,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.300771775364,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.300082154436,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.299840211283,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-9900.299396856604,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.299206873815,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.299048872777,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.298869264512,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-9900.298762063538,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.298594752907,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.298216019657,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.298026356742,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-9900.298003377771,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-9900.297886644279,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.297873781832,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.297823768247,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.297388335177,2
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.296858453468,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-9900.296807572608,1
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.296751830667,1
0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-9900.296388696435,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.296175205938,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-9900.295288917498,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-9900.294581743894,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.294518254792,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-9900.294423045358,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.294357437062,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-9900.293588410479,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-9900.29299152279,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.291949858329,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.29183647832,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-9900.29179489432,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.291736631785,1
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.290990868589,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-9900.29079937663,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-9900.290081617924,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-9900.2898731339,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-9900.289309023205,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.288893165285,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.288577553007,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.288485606041,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.288336820637,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-9900.288258328656,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-9900.28806111017,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.288053725657,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.28787803291,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.287569736738,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.287564511904,2
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.28748196754,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.28747338519,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.287463047702,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-9900.28735760654,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-9900.28731302401,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-9900.286783586771,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-9900.2867010781,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.286605484618,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.286531544869,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-9900.286425493032,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-9900.286361784769,2
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-9900.286353371075,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.285605635512,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-9900.285551606923,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.285245841682,1
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-9900.28514342725,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0.05,-9900.285093427361,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-9900.284827056621,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.284789468204,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.284765498123,1
1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.284272985658,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.28423267835,1
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.284164758705,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-9900.284161838517,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-9900.283868661183,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-9900.283867735012,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.283615843475,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.283550639902,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.283126728656,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-9900.283050515973,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.282789585433,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-9900.282680525248,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.282001933527,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-9900.281919915244,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.281814698847,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-9900.281646617868,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-9900.281603722377,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.281493564758,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-9900.281262009623,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-9900.28100942478,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.280655710594,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.28036268199,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-9900.280313973108,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.280306061368,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-9900.27998985363,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.2799007255,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-9900.278983002467,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.278944410835,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.278209242933,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.277809399744,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.277788271822,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.27736685774,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.27730980012,1
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-9900.277276487883,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-9900.27684185049,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.276368278326,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.276318908007,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.276119978818,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-9900.276018907518,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.275626310347,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.275531142826,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-9900.275314537932,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-9900.275137337896,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-9900.275104269273,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-9900.274894362461,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-9900.274438820912,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-9900.274348213306,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-9900.274029676337,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.273615691445,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-9900.273594117882,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-9900.273490795851,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.273401485447,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-9900.272933609383,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.272615548416,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-9900.27260709526,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.272546792707,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.272519105101,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.272479927438,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.272433541471,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-9900.272330114407,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-9900.272233707408,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-9900.271979959936,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.271461518303,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-9900.271249607646,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.271178041296,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.27105836171,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.27059829536,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.270034156467,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-9900.269667523753,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-9900.269507073022,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-9900.26927953093,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.269268038437,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-9900.269034040903,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.268910023335,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.268560065231,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.268201363178,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-9900.268102938222,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.267446240878,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-9900.267062115578,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.05,-9900.267049551938,1
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.26681270001,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-9900.266639602693,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.266425254531,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.266319669605,1
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.265899124359,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.265886130619,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.265847822075,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-9900.26576885262,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-9900.265534618258,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.265322562096,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0.05,-9900.264691848079,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-9900.264470203329,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.264395816279,2
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.264225463461,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-9900.264200474776,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.263926041547,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.263866784087,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-9900.263847725626,1
1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-9900.26365580822,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.263571987882,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.263380379898,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-9900.263351766353,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.263320405556,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-9900.263189949063,2
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-9900.263151971676,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.26298616588,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.262713756922,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.26225837309,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.261367384664,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.261313500769,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.260415406883,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.260096741313,1
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-9900.260054004455,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.26004869017,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.25925299074,2
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.258875572865,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-9900.258870142014,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.258780207036,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-9900.258706281234,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.258657932867,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.258173574633,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-9900.257986496332,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.257928260142,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-9900.257910500384,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-9900.25783622318,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.257640278835,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-9900.257567215129,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-9900.25749723459,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.256961031675,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.256660610115,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.256366474801,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.256197935738,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-9900.25615754537,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-9900.255720961435,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.255663942457,1
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.255658697504,1
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-9900.255602978421,1
0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-9900.25512664146,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-9900.254959042542,1
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-9900.254894889385,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.254671531648,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.254437527827,2
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.253939784667,1
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.253765474663,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.253459207659,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.253120154819,1
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-9900.253107454784,1
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-9900.253091216953,1
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.253031844808,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-9900.252929574906,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.25286727491,1
