0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.363239714738,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.363164484355,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.36309510441,1
0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.362962408497,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.362699864672,1
0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.362450079672,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.362371352232,1
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.361972277096,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.361700848745,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.360871210636,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.36039205074,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.360264987137,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.360195524285,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.360096508299,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.35991061775,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.35976603035,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.35964140238,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.359608649143,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.359523946026,1
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.359453015422,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.359293603267,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.359100814338,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.358930443352,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-10000.358905520203,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.358819060253,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.358761684358,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.358741081807,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.358542025022,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.358441597182,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.358221704777,1
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-10000.357903668062,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.35781970362,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.35774587627,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.357683899314,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.357599824994,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.357396540425,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.357328327425,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.35704669209,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.357022410699,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.356892922762,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.05,-10000.356614222099,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.05,-10000.356553301339,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.356470498906,1
0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.35625864922,1
1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.355977673258,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.355879875904,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.355368409771,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.355143545787,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.354916943883,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.354752075598,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.35469069652,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.353825126089,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.353571310145,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.353539207485,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-10000.35325927137,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.353212320058,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.05,-10000.35319463924,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.352993964902,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.352929573222,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.352729808792,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.352701472457,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.352552268383,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.35254417684,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.352439383867,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.352342677517,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.35216686057,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.352040065201,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.352009503944,1
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.35200651906,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.35186882546,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.351728959155,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.35171678695,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.351616117945,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-10000.351375755672,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.351311294244,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.351176738004,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-10000.351158839705,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.351080974957,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.351007500922,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-10000.350835867677,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.350725962784,1
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.350590970882,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.350572303774,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.350517375975,1
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.350480275734,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.350427589463,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.350180469224,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.350126110632,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.350036881386,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.350010456768,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-10000.34971458171,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-10000.349701690968,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.349697760568,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.349613403287,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.349433561052,1
1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-10000.348840837096,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.347131359313,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.346815185678,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.346673997716,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.34651995515,1
1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-10000.346390595445,1
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.34635860076,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.346280563008,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.34626610233,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.346184503429,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.346126858141,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.346072285738,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.346049907366,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.345699872225,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.345078175127,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.344940396859,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.344764049762,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.344349381832,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.344149079478,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.34365646634,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.343543832856,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.343294532808,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.342749250809,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.34250847933,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.342313476265,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.342170571548,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.341856316576,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.34183245562,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.341435861355,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.341348418106,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.341295487558,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.341245539355,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.34120197264,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.341057656507,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.340918980904,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.340619748182,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.340591031976,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.340537123913,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.340388292103,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.340104073777,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.340044288132,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.339520024849,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.339492585907,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.339300242422,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.338868222025,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.338080996145,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.337887009424,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.33787117578,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.337285463742,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.33726492705,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.336508654025,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.336261146844,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-10000.336240797824,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.336101054556,1
1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.336090062778,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.335947505948,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.335909191588,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-10000.335788077953,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.335559222694,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.335199184547,1
0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.335032769723,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.334983322226,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.334815051037,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.33424621185,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.334039139321,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.334034435758,1
1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.334007098305,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.333717495938,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.333420828258,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.333244879188,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.333244170459,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.333165861755,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.332180845215,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.331631773686,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.331227431418,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.331012393808,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-10000.330958026478,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.33025699155,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.330072640694,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.330019517905,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.329576372635,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.329386179881,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.32908447377,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.329056592753,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.328840304483,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.328704882731,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.32839493968,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.327965690047,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.327680552733,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.327286204656,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.326941475942,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.32666143013,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.326212454533,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.326103325975,1
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.325821042426,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.325767908671,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-10000.325045158026,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-10000.324975559579,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.324487886093,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.324423843851,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.32434650835,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.323705310824,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.322894710658,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.322695340488,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.322435379207,1
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.322429132044,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.322115668663,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.321948849274,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.321624362152,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.321620677903,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.321006373499,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.321001418522,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.320920282087,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.320446802478,1
0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.319524550121,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.31919581267,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.318583043838,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.318321638886,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.318123923304,1
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.317474547759,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.317351686968,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.317250578208,1
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.31672159282,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-10000.316011094797,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.31573350502,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.314594304195,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.314273541015,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-10000.314171964286,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.31402576565,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-10000.313847397514,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.31342131447,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.312916750932,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.311128042636,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.311112002264,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.310744872942,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.310503400022,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.310284886786,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.309734295597,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.3096831347,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.309145303112,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.309016437961,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.308935698675,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.30674738952,1
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.30660648639,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.305120262397,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-10000.304322119191,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.303684994204,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.30315404043,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.30203321236,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.297973256702,1
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.297954847021,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.297139502574,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.29694013313,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.296770549083,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.296715971788,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.295891355618,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.295634708462,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.294861685348,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.294202819632,1
