0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.260131088353,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0.05,-10000.25981837105,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.259318385097,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.258904349728,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.05,-10000.258812655218,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.05,-10000.2587560896,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.258542901292,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.258306291988,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.257517378821,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.05,-10000.257371707436,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.25728976607,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.257280688515,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.257095089924,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.256902010926,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.256853058918,1
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.15,-10000.256850969654,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.256783292727,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.05,-10000.25676658764,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.25631131381,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.255217710113,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.255181045779,1
0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.25494800544,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.2547742571,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.25475409108,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.254679874542,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.254654503082,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.2546118489,2
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.254484231522,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.254370937071,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.15,-10000.25364834323,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.25336246701,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.253222013473,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.05,-10000.253009681113,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.05,-10000.252464275454,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.252431094208,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.252416762207,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.252401183061,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.252382108429,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.252163665233,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.25179239318,1
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.05,-10000.251463215971,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.251045607925,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.25101546461,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.250708763424,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.250020721945,1
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.05,-10000.249946174175,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.249669111028,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.249533533084,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-10000.24921484984,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-10000.24921484984,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24921168213,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.249208074873,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.248283179475,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.05,-10000.247956757717,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.247899768456,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.247829249776,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-10000.247536755624,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.247456814255,2
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.247070822468,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.246998037059,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.24654444894,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.246045327858,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.245337932813,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.245236967348,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.15,-10000.24458477738,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.243987680395,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.24394121749,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.24384576281,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.243038921444,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.242752270426,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.242581459097,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.24245719677,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.241954645806,1
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.240311260137,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-10000.240260745713,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-10000.240260745713,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.23980381626,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.23976021612,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.239721113778,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.239222389324,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.239086462294,1
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.238282432832,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.23785618336,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.23773021414,1
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.237500998444,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.237336838803,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.236216352012,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.23580616034,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.235445889597,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.2,-10000.235296251298,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.23520087378,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.23464584353,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.23382740714,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.233350834587,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.233213834108,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.233024683628,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.23278112526,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.231739276931,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.23150461104,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.230793238781,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.230250805504,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.230089189174,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.229798365252,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.229798365252,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.229615129345,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.22912782522,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.229018397422,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.228947832082,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.22799305479,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.227238823083,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.227135515137,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.22684732527,1
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.226360648618,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.22633557368,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.22554843631,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.225538092136,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.224981964811,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.224586118842,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.222234238916,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.22204331365,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.221350486829,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.221251534265,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.220654456833,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.219342712802,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.216333934228,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.213427060482,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.210126896452,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.207751131933,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.202208258432,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.05,-10000.192019490387,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.18914761242,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.372655972758,1
0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.05,-9900.344111460334,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.34110927181,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.336259909587,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.334433662827,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.2,-9900.333304126547,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.1,-9900.33006975083,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.05,-9900.329926649196,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-9900.328528244743,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.2,-9900.327445121398,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.327347968137,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.2,-9900.32628739057,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.25,-9900.32628739057,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.32607206667,1
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-9900.324912669934,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.15,-9900.321668091177,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.1,-9900.320930476235,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.3,-9900.320164641818,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-9900.318707167868,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.318613530635,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.318554205285,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9900.318291818141,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.2,-9900.318291818141,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.1,-9900.317686240809,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.35,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9900.317581732259,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.317581732259,2
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0.15,-9900.317515064777,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-9900.315204838325,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-9900.315204838325,2
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.15,-9900.314597112567,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.05,-9900.314158203904,1
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-9900.313411059602,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.05,-9900.31287801163,1
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.1,-9900.312618455418,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.1,-9900.312370178059,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.312146544466,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9900.311967983867,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9900.311967983867,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.1,-9900.311967983867,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-9900.311967983867,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.1,-9900.311298586488,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.2,-9900.31093570526,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.310089027551,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.309493888684,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.1,-9900.309246401548,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.4,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9900.308830250036,2
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9900.308830250036,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.3,-9900.308830250036,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.25,-9900.308564066649,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.15,-9900.30801805351,1
0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.2,-9900.307496875696,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-9900.30589125165,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.1,-9900.305695847552,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.4,-9900.305329564826,1
1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-9900.304283221065,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.303180224244,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-9900.303134419824,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.05,-9900.303017812754,1
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-9900.302789327527,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-9900.302454652408,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.302069780995,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.2,-9900.300413347259,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.2,-9900.300413347259,1
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.30020284673,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-9900.299535148146,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9900.29924124126,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.298381999597,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.35,-9900.29829717675,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9900.29829717675,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.298227616826,1
1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.297003267615,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-9900.296891101218,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-9900.296891101218,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.15,-9900.296572978914,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9900.296233739156,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-9900.295874968282,1
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-9900.295816126742,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9900.295039558241,12
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.295039558241,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.35,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.295039558241,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-9900.295039558241,1
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.294983488864,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.294273830998,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.294112330968,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.293974712997,6
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.293974712997,5
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.293974712997,5
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.293974712997,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.293974712997,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.293871686956,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.293871686956,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.293871686956,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.29230476137,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.292120233275,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.1,-9900.29201301416,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.29097440374,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9900.290847437422,1
1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.05,-9900.290481117636,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.290368373859,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-9900.290058422459,1
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.05,-9900.288355630883,1
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.25,-9900.288355630883,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.28818467034,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-9900.28818467034,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.28818467034,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-9900.28818467034,1
