0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.406192626411,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.406151570867,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-10000.406108648156,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.405953234593,1
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.405952910209,1
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.405874240205,1
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.405780493435,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.405662477948,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.404873471125,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.40479692594,1
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-10000.404703034983,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.40465327392,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.05,-10000.40462395423,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.404444925,1
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.40436380721,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.4042662166,1
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.404025808282,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.403495134906,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.403000482882,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.402946502683,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.40285455517,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.40258697743,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.402493595888,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.402482597623,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.402015030628,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.401865896049,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.401663435092,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.401139707741,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.401074571331,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.400740420228,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.400067302671,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.40002779531,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.399828576781,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.399780889784,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.399067400114,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.399032956397,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.399017643977,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.398760851447,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.398649605904,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.398626483315,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-10000.398432470443,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.398417436034,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.398208140592,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.398159985256,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.397730281351,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.397689429159,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.397398566034,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.397336372254,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.397042588167,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.396957523924,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.39694519512,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.396894186779,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.396709688255,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.395917513422,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.39576861888,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.39540821129,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.394778794442,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.39425335385,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.39394270318,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.393753831748,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.393748891081,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.393745557536,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.393056822759,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.391732497505,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.39170546689,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.391584436416,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.391223570601,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.39100143197,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.39092951428,1
1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.390501220492,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.390475249485,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.39034679663,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.390338753627,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.389919431556,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.389878705606,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.389874155393,1
0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.389690653592,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.389677460753,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.389075310923,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-10000.388452188141,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.388229019169,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.387909151821,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.387657978546,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-10000.386883117502,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.386845641944,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.386693796772,1
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.38649522515,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.386479216817,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.386073014575,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.385532603777,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.38546596239,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.38542972046,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.38541864173,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.385399476196,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.384589548758,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.384584013591,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.384503237685,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.383999906331,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.383828654027,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.383545735069,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.383532492553,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.3828412619,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.382016102245,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.381905662056,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.381723041297,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.381498215953,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.381377662674,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.381242902433,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.38091521616,1
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.380648392202,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.380573883598,1
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.379990349596,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.379690241385,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-10000.379500816547,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.379268982266,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.379223335945,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.377958733228,1
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.377874818903,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.376746214002,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.376731288772,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.376646738609,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.376643111631,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.37659892453,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.05,-10000.376032509914,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.375028896528,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.37474988553,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.374523389284,1
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-10000.374517943375,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-10000.374101380661,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.373930184644,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.373638738372,1
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.373501271883,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.373406781,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-10000.373351030183,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-10000.373219040084,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.373197323403,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.372847962652,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.372781352882,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-10000.372498491575,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.372170579547,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.370567251113,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.370035144599,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.369920488047,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.369855047778,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.369416389229,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.369190190773,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.369162606854,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-10000.368951779383,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-10000.368449966896,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.36841549936,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.367855488126,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.36696624876,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.366438670491,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-10000.364234449698,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-10000.364116185268,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.363787966613,1
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-10000.362960344766,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.362844787101,1
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.361313011708,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.36084129458,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.35931941216,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.358494817781,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.358439365598,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.35788844098,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.357555347196,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.357414190865,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.357262484533,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.356967364922,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.356729987325,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.356506609925,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.356270803048,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.356125078193,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.355377290136,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.353878672206,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.35376385221,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.35355836472,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.353454327065,1
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.353114955105,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.353111692693,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-10000.352614532654,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.35250379832,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.351847977072,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.35168435071,1
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.05,-10000.351552226613,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.351387800183,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.35110036359,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.351099124826,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.35066650316,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.349983858217,1
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.348757548963,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.348570657385,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.348455837844,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.346675891466,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.346663620683,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.34233381191,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-10000.341695888499,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.34157109273,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.341364716125,1
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.340773172964,1
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.339379049023,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.338654884807,1
1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.334985019283,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.334664441853,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.334647339048,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.333868566922,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.05,-10000.332659187348,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.33265638342,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.33044474703,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.32939869076,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-10000.3276888982,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.327260013044,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.326967890433,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.325818178044,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.325384601354,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.324859335888,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.324786495868,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.322741971799,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.32224084167,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.321336827714,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.32008525054,1
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.318982814526,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.317595513523,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.31658940782,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.316329635865,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.3163014015,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.315452955798,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.312482538357,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.30783518009,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.306042111843,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.306036671169,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.30341141536,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.301943603587,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.296379236086,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.295672479915,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.290918946608,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.290887684489,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.583551986965,1
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.582939096079,1
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.58145561919,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.579993984764,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.556540431397,1
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.551634804182,1
0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.551154890789,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.550483290055,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.546228273757,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.543100046038,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.533809118439,1
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.531464389365,1
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.52903768036,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.527595107535,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-9900.527095776175,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.52646477778,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-9900.525095442386,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.524231184576,1
