0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-10000.408775036645,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.408705008555,1
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.408298995208,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.407967351792,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.407868053044,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.40771621636,1
1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.407655556817,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.407489762132,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.406300493196,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.40583712946,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.405811231976,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.405633280167,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.40556298411,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.405435834968,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-10000.405238768395,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.404992022617,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.404980779284,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.40478390472,1
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.404450906139,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.40436638437,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.404016030097,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.403943348938,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.403842901025,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.402969330898,1
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.402915287592,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.4027960518,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.40278781698,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.402786675972,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.40274050141,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.402637045845,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.402589999576,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.402448505694,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.402044392104,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.402043638016,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.401852356517,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.40179258522,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.401776477018,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.40149178433,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.401382471835,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.40129009058,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.401071093627,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-10000.400464675738,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.400461290308,2
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.3999318094,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.399924339741,1
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-10000.399869747147,1
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.399766880913,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.399536971563,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.398858240522,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.398831135142,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.398800900693,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.398777671664,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.398353300945,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.398166707899,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.398120153928,2
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.397951536997,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.397944945762,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.397827754885,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.397499891034,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.39726216068,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.397200254625,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.397188832743,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.396107844936,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.3960348992,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.395907207767,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.395710150868,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.395657230536,1
0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.395645985307,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.395512804342,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.395483782246,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.395302253008,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.39525735176,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.395193579643,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.394763278397,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.394754468209,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.394643681822,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.394485175282,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.394455991907,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.394382456572,1
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-10000.39421759313,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.393987614545,1
0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.393848932377,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.393619834736,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.39348979362,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.393385616786,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.393128851836,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.392931878596,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.392613306489,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-10000.392519834222,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.392274300917,1
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.392218669953,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.39192707124,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-10000.390568893985,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.39034679663,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.390168670325,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.389984955014,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.389571120177,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.389284947265,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.388909984904,1
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.388860614901,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.388840983087,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.388009431863,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.387499155764,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.387453494204,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.387381227774,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.387004325232,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.386876016852,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.386313556199,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.386272651325,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.38546596239,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.38484948693,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-10000.384839949194,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.384458152075,1
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.384320847472,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.383982342493,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.383951804302,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.38370515448,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.383425983666,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.38303482403,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.383006124124,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.382376372621,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.382252590509,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.381877630509,1
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.381649536615,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.38158724201,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.381552798048,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-10000.381542511175,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.381453542173,2
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.381378765444,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.3812078611,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.381188373114,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.38101434966,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.38097804114,1
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-10000.38059803276,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.380493297758,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.380442705366,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.380394153617,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-10000.380243385043,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.379869045202,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.379671017668,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.379453723122,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.05,-10000.379075965386,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.37895424843,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.378761815817,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.37850098846,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.378499192746,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.37846301857,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.378064367098,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.378002485944,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.377949327507,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.377432448473,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.37733163577,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.37668049406,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-10000.376511701466,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-10000.3765016252,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.376268064727,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.376142048488,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.375641357583,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.375574103833,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.375271501336,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.375228903122,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-10000.375212268838,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.375148266285,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.374580979875,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.3743826436,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.374333777989,1
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.37381921579,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.373632002866,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.373457002086,1
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.373377841843,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.373101659912,1
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.372967588486,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.3726837522,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.372296469792,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.372156186477,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.372114940554,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.371901957835,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.371872038115,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.371689901687,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.370370955585,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.370320049231,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.370296348974,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.369859067447,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.369664067166,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.368965171932,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.368950796732,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.368286552148,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.367790474775,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-10000.36777001616,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.367732257211,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.367243543027,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.367194991282,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.366820641226,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.366494220878,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.366445441963,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.366233566448,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.366063301983,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.36590036688,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.365271517327,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.364662711647,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.364520252817,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.363916443108,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.363758536834,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.363556527598,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.362818972928,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.362468007548,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.361988938821,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.361881100966,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.3617515982,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.361309014588,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.361011237626,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.360397652352,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.359994712522,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.359472747718,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.359414473205,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.358502643001,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.358341672982,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.357691065878,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.357573611964,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-10000.357122626992,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.357065584201,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.356942828894,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.356656851622,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.356603228356,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.356411548732,2
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.355767808855,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-10000.355380655794,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.355025686564,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.35491245356,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.354409547763,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.35396961973,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.35274969375,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.352573539865,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.35246022704,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.352286668807,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.351873251951,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.35127896422,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.351219740864,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.350961131866,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.350809933068,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.350456491971,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.350183310202,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.350053738963,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.349929006872,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.349838975351,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.349375007921,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.349000903421,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-10000.348650033055,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.347959494684,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.347823689615,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.347544063334,1
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.34730356963,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.346527753089,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.346232783417,1
