0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.372477700776,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.37234277628,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.372312245296,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.372014971606,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.371976718328,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.371969406468,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.371536420067,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.371407006398,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.371349708428,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.371267109966,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.371187978728,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.37112100188,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.370880397983,1
0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.37066412657,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.370404439669,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.370377096775,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.369997280974,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.369686372143,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.369523914786,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.369444416112,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.368863364478,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.368830580626,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-10000.368812630679,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.36870300512,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.368533008294,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.368373750987,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.36830052708,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.368215633462,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.368118257282,1
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.367730958738,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.367725945833,1
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.367597943046,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.367543801083,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.367023581775,1
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.366927845014,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.36686853422,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.36686816196,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.366634523796,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.05,-10000.366605916757,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.3664589502,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.366242801614,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.05,-10000.366221617891,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.36617173231,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.365957932683,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.365662795613,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.365134955344,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.36480753962,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.364656604386,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.36462634081,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-10000.364587962402,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.364441361413,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.364080479456,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.364035620556,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.363981375309,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.36380871678,1
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-10000.363727287311,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.363531812758,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.363336218168,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.363307791602,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.363079046962,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.362868479264,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.362268394312,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.361888849733,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.361522193083,1
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-10000.361370800905,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.361142486994,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.360954145624,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.360732737823,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.360714994937,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.360690836107,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.360676912525,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.360520587772,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.360405631918,1
1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.36029096679,1
0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.05,-10000.36025910934,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.36006751656,1
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-10000.36001853908,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.360017452243,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.359912463737,1
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.359834362076,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.359774462864,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.359628540835,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.35962531152,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.359415734807,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.359388891042,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.359269374168,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.359238674175,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.359227426798,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.358602054679,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.358533138135,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.35828417605,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.358263207627,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.357884969895,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.35779058532,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.357439200496,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-10000.357276995655,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.356977299305,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.356959461295,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.356932363582,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.356892863309,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.356604326504,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.356342497125,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.356068943915,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.35579381478,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.355543439602,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.3554905189,2
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.355041009887,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.354973611458,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-10000.354641867578,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.354629113628,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.354565280213,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.354347831677,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.354242527943,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.354151503474,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.354139407576,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.353715318113,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.353622641767,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.353564306613,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.353329972351,1
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.353078108827,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.35292785368,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.352459130447,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.352269220375,1
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-10000.352104113279,1
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.352091469094,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.351950346738,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.351802032861,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.351460062862,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.35144687942,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.350751970478,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.350647057687,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.350633301941,1
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.350620333864,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.350473606633,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.350003319129,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.349934353299,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.349823778548,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.349459308893,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.349093303439,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.349080879942,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.348950727775,1
1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.34893891336,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.34884192248,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.348289491143,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.348178475493,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.05,-10000.347939438527,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.347718376595,1
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.347548183063,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.346139516527,1
0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.345928604245,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.345538945592,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.345373852308,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.345083255082,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.344936781043,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.344699002486,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.344483067685,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.344245663568,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.344111697614,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-10000.343915317366,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.343344660023,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.343085004031,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.342971730068,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.342961244914,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.342711962701,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.342512823785,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.05,-10000.342350491574,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.341945370836,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.341796173689,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.341170212445,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.340978998358,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.340686730207,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.340465336838,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.34036383957,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.339489471153,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.33935771951,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.339056115758,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.338787741466,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.338607784875,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.338546564155,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-10000.338120462224,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.337910588354,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.337876739299,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.337781875704,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.33769711089,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.337446223388,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.336983413665,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.336619748488,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.05,-10000.336610235838,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.05,-10000.33657911319,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.33569706591,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.335314772083,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.335262073148,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.335221786183,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.33496959143,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.334685600668,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.334614967065,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.334381559725,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.334100180557,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.334069744918,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.33349212266,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.333019323496,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.332378950485,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.331953649662,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.331917052255,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.331866471,1
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.331156125958,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.330999617463,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.330612611886,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.330436048713,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.330411483008,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.330391627864,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.3297078451,1
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-10000.329597141685,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.32937359616,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.329190245557,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.329187913268,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.32624602879,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.326235340064,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.325775633519,1
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.325514130978,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-10000.325479613348,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.32546302594,1
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.325275136056,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-10000.324733276511,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.324151076133,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.323379222124,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.32329309596,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.322835000363,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.32248365574,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.322355630768,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.32148730108,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.321465622617,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.32145571298,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.32121216985,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.320091064697,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.319954079769,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.05,-10000.31943035153,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.31926045225,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.318955937277,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.318355831414,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.317732269752,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-10000.317633585493,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.317487459177,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.317470790333,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.317407115144,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.316705744328,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.316323084544,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.315684514564,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.314348941685,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.31433561709,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.314325848785,1
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.31377752894,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.312168512493,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.311552752615,1
