0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.275195462416,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.27512307887,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.27502444167,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.274892735935,1
0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.274889322409,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.2748644107,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.274452603404,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.274210749738,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.274170870376,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.274118816022,1
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.274061296699,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.05,-10000.27405764697,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.2740394374,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.274025214114,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.274000377536,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.273981408773,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.273881368412,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.27386497771,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.05,-10000.273588594111,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.273521355475,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.273483509207,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.05,-10000.27344968421,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.273384266453,1
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.05,-10000.27334077692,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.273260630061,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.273159910977,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.27305951611,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.2728440313,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.272792890615,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.272792677217,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.272788898843,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.272565671754,1
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.272501539954,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.27247018642,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.272264397892,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.15,-10000.272263719526,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.272230692413,2
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.271950464132,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.271932661184,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.271914426994,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.27188989957,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.2718229533,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.2718229533,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.2716410614,1
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.271572829448,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.271473248557,2
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.271401351092,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.271306200137,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.271128927585,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.271091178822,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.271046858814,2
0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.270866650824,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.270704791154,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.270572165595,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.27038390472,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.270092535535,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.26975616575,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.26967697233,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.269620938561,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.269278461721,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.269140309698,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.269072342764,2
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.269060853218,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.269015254373,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.268882692217,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.26885010193,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.268738120058,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.268576124196,2
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.268026511072,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.267975786055,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.05,-10000.267863563453,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.26782575935,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.267811898828,2
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.267559364329,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.267514054362,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.267489782933,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.267103877939,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.266895966586,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.266895382365,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.266784900066,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.266658403772,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.26664296897,3
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.266388514543,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,2
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.266291571825,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.266040019595,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.265967144105,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.265934003222,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.265903984397,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.265873018112,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.05,-10000.265844736905,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.265644119521,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.265378759908,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.265292803942,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.265292803942,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.265187109213,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.265161460327,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.265151256348,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.264981348924,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.264887229692,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.1,-10000.264836562299,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.264364027536,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.26399393583,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.2635544454,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.263456081992,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.263447911626,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.26317765077,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-10000.263111147699,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.263111147699,2
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.262497276368,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.262477562947,2
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.262383305977,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.262219753426,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.261946576566,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-10000.261931610776,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.261915880406,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.261773609078,3
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.261726380397,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.2616376754,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.261382017554,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.26113308959,1
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.261097684703,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.261084181853,2
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26097165143,3
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.260928488258,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.260739514764,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.260592305965,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.260520206499,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.260450986449,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.260307494445,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.260131088353,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.259698574904,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.259437132516,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.259338986594,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.259318385097,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.258978128111,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.258969510152,1
1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.258941151058,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.258917139432,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.258673589044,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.258591545782,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.25859081456,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.25852180378,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.258362435108,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258316168783,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.2582874081,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.257966960979,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.257879651068,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.257605979683,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.257598515356,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.257494729947,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.257297698226,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.2571410159,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.257095089924,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.256678764563,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.25657356231,1
1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.256261334354,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.256162001608,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.256097558784,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.255831667318,1
0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.05,-10000.25557453604,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.25543631889,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.255312186986,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.255223387088,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.255035548198,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.254875322911,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.25480383591,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.254686550676,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.2546118489,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.25448264566,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.253995375424,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.253824480133,3
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.253357548394,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.25319576414,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.252928861119,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.05,-10000.252816619177,1
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-10000.252711946543,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.252684089448,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.252520714665,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.252499483317,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.252430505692,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.252416762207,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.252382108429,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.252327043703,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.252113550441,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.252076005623,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.251909838384,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.251845212322,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.251794698801,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-10000.251681723552,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.251576955136,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.2515490778,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.251413209306,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.251301815599,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.25101546461,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.05,-10000.250522182505,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.2505191106,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.250324755438,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.250110287452,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.2498065403,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.249570913118,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.249537236181,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.249499619542,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.249326068886,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.249193955015,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.249140704735,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.248799477216,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.248724003513,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.248676526899,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.248612894218,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.248543839845,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.248494488302,1
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-10000.248130989854,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.24810418429,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.24794456864,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.247919096284,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.247918171375,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.247901086668,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.24771066303,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.247569268604,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-10000.247496855622,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247102312207,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.24686260795,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.246855044805,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.246782310012,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.1,-10000.246613474648,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.24654444894,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.246150309302,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.246045327858,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.245848163973,1
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.24567611683,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.245604637525,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.245594475526,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.243881019102,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-10000.24366638164,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.243573033427,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.243387374549,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.243095803646,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.242811258226,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.242424537946,2
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.24205107547,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.2419339022,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.24187832282,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.240812869992,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.240796774127,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.240450397012,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.240426970378,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.239914132682,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.239810214503,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.239762956095,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.23976021612,1
