0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-10000.268237004171,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.267920306009,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.267811898828,2
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.267594175992,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.267520206242,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.267448472676,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.267293408157,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.267154841582,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.267054617314,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.26702985868,2
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.267010883728,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.266953086895,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.266806058651,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.266725368976,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.266618195483,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-10000.26641813656,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.266388820548,1
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.266374753268,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.266248673423,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.26602759634,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.265918985599,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.265836565137,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.265785547921,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.265592888189,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.265439653038,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.265352734687,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.265232098458,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.265187109213,2
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.265186555562,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.265056647155,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.265047229856,2
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.05,-10000.26497869686,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.264950731704,1
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.264862811557,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.264861381658,2
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.264811510697,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264711030854,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.26391198588,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.263892985313,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.263887858886,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.263415794245,1
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.05,-10000.263379011922,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.262715111388,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.262457493145,2
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.262341001504,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.262219753426,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.26210606772,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.262057512899,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.261932945607,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.261932095167,1
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.26192698013,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.261923348002,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.261886802062,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.261838600343,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.261451391225,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.26113308959,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.26113308959,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.26101067443,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26097165143,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.26096278918,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.1,-10000.260928488258,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.2608826634,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.260880326088,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.260529226505,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.260514504525,2
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.05,-10000.260307494445,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.26019988757,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.260040975401,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.259760977871,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.259741970054,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.25949866193,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.05,-10000.259445636513,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.259231410157,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.259227448463,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-10000.258978128111,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.258978128111,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.05,-10000.258978128111,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.1,-10000.258866334714,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.25886267375,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.25868120741,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.258602216863,2
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.258568753894,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.258501684808,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.258445040732,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258316168783,1
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-10000.258293370618,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.25814361854,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.05,-10000.25800999566,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.257931236813,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.257908261281,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.257536267414,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.257417143,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.257352367958,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.257243289052,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.257240414856,1
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.257158156915,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-10000.257036588979,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.257031917106,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.257016567246,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.25685970575,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.256850126449,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,3
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.1,-10000.256562736593,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256363817112,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.256330050614,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.256290622352,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.256259410793,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.256143190696,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.256097558784,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.256044355807,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.255574004424,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.255282164137,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.255256469269,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.255033136174,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.25496598131,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.254834778285,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.254773689108,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.254754313608,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.254654503082,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.254465099471,1
0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.254013901833,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.253956335499,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.253919842085,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.253917337326,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.2,-10000.25364834323,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.253508585156,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.253437348309,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,3
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253373367226,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.05,-10000.253191332511,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.25311830644,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.25307583693,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.252949530179,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.252720380638,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.252586675957,1
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.252484607458,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.252416762207,2
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.252384661246,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.252382108429,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.252327043703,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.252226047449,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.252169338013,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.25155039565,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.251278302008,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.251045607925,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0.05,-10000.250937581543,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.250653716505,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.250638906899,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.15,-10000.250510412034,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.250474729524,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.250110287452,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.2501094452,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.25006632207,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.249896608751,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.249656553215,2
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.249607797745,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.249570913118,2
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.249555732686,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.249499619542,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.249465756411,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.24938799697,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.249326068886,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.24921168213,2
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.249178669166,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.249140704735,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.249064015976,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.249040829782,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.248980089445,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.248746574634,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.2484070453,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.248235503403,1
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.248075509766,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.2477162864,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.24763855154,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.247611644805,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.2475711531,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.247555521377,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.247456814255,2
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.247447448544,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.247428414372,1
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.247396550045,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.247070822468,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.247001906975,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.246855044805,2
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.24681551768,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.246560852482,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.246417268701,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.246043499881,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.246003444421,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.245978121971,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.05,-10000.245822270746,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.24566104834,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.245599775264,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.24552227667,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,2
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.245045654634,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10000.244663158059,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.244176402823,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.243860791872,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.243788083446,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.243630616918,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.242870351725,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.242806146867,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.05,-10000.242772166284,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.242583537805,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.242150330487,1
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.242116168429,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.241338782032,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.240867119299,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.240588086246,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.240570276655,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.240420090338,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.24027555791,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.240189058826,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.05,-10000.240001523785,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.239982972922,1
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.239254006556,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.239076045214,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.238874177621,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.238713683417,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.238328451778,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-10000.238310389163,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.23785618336,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.237630688529,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.237630254653,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.236821757022,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.236820474967,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.236786981253,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.236219661421,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.236051440506,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.235847482345,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.235529247115,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.235226857309,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.25,-10000.235015943188,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.235015943186,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.234990660736,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.234760073608,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.234216901503,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.233986070978,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.233743064877,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.23322380721,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.233213834108,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.233024683628,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.1,-10000.23295920809,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.232809964673,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.232264037695,3
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.232249310977,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.231949135663,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.231821409188,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.231556037044,1
0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.230654334302,1
