0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.373719102454,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.373535328472,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.373352849345,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.373105801295,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.373094005145,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.372916479708,1
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.37291381768,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.372636288112,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.372627551094,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.372617991226,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.372372253645,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.372280089263,1
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.372272357328,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.372225961159,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.371941453895,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.37175302083,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.371639557809,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.371559004341,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.371273073095,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.371041288894,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.370797145517,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.370745498036,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.370476716536,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.370418017956,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.370362535929,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.370277311857,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.370057733126,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.369623504475,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.05,-10000.36945234256,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.369263249708,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.368899786265,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.368861274534,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.36869608513,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.368543248824,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.368342370528,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.368158570103,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.367865156633,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.367809832858,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.367709034237,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.367554536104,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.367439857671,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.367190188439,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.367161951783,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.367128988608,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-10000.367030828338,1
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.3669635046,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.366822909824,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.366119399485,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.365904248665,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.365836418656,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.365750875691,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.365605460696,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.365445655143,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.365331797382,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.365267443398,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.365210469909,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.365194502563,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.365101608615,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.365069739375,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.364468399575,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.364392671241,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.36400134948,1
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.363887098882,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-10000.363628227327,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.363247976815,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.362951138177,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.362249917567,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.36187701032,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.361812751804,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-10000.361744160564,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.36172180124,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.361463310166,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.361180369937,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.361088998618,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.360874049991,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.359865709306,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.35961303448,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.35934608838,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.359004361324,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.358991544837,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.358989174178,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.358951931836,1
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.35878267699,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.358604239076,1
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.358310210951,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-10000.35811582648,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.357959494591,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.35789320724,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.35685891953,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.356666283387,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.356440274796,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.356418812265,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.355713841926,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-10000.354826576679,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.354725994197,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.354465438086,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.35442974007,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.353865746803,1
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-10000.353654673414,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.353547202447,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.353283320681,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.352931803069,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.352681975422,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.352541528639,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.351945494032,1
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.351536176317,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.35058129105,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.350544095136,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.350474216537,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.350462183198,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.350434723232,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.34990763089,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.34987204959,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.349653691721,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.349508945372,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.349127974905,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.34910471931,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.34908792042,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.348907400266,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.348818773395,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.348785547743,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-10000.348758799246,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.348413973004,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.34840016281,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.348123827549,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.34806152818,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.348008958592,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.347515271376,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.34665648777,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.346603681834,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.3465365148,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.346499800988,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.346289549227,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.34590764683,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.345891697003,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.34566400021,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.345480087266,1
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-10000.345261477962,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.345240989198,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.345222316902,1
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.345188329105,1
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.345002311333,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.3446893236,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.344551456501,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-10000.344296041736,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.34417758989,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.34400416585,1
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.343629249197,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.34327580155,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.343139832705,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.343107977129,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.342992002308,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.342904795169,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.3428590939,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.342710950508,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.342130538305,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.341660898295,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.341644708833,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.341625713676,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.341596353643,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.341250269094,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.05,-10000.341023220966,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.340556861336,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.340555081964,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.340487658334,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.34042184945,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.339932771474,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.339869316758,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.05,-10000.339470702793,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.338838126969,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.338747457541,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.338673555476,1
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-10000.338250769999,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.33788163791,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.05,-10000.337677636637,1
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.336966447661,1
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.336803262107,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.336640954496,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.336489160876,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.33570321525,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.335312788327,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-10000.33515234235,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.334793294993,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.334685481012,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.334671658016,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.33435389356,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.334293985446,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.3338496167,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.333173081635,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.332546957392,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.05,-10000.33233188858,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.332307576751,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.332268052236,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.331968796823,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.331908483126,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.331876899529,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.331591821949,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.330818957485,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.330359700047,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.329479721067,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.328154795829,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.32782329609,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.327229220584,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.327072025551,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.326924588184,1
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.32483155361,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.324010021099,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-10000.324000153892,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.323451016242,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.323159431802,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.322301221633,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.32200295838,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.321688507054,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.321462838703,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.3189105422,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.318766029945,1
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.31876282567,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.318383557767,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.05,-10000.31809887433,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.316879863416,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.316756488388,1
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.316677947909,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.316211840098,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.31462005337,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.314584481186,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.314253082248,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.314093770863,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.313750571324,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.312842789586,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.312817611433,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.312762878595,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.312134817508,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.311979908955,1
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.311675817939,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.31125215411,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.3112229619,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-10000.310336138447,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.3099356922,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.309151801766,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.30819718701,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.307495471094,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.306054290768,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.30599340074,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.305768803473,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.305222599254,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.304568617617,2
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.304140101627,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.303231765096,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-10000.302668636736,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.301161005433,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.300581440815,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.300407346645,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.299159746337,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.29899292849,1
