1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.316227798163,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-10000.316036026927,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.315857823623,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.315770687026,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.05,-10000.315719768558,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.315685657057,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.315521498977,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.315501198236,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.31547757011,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.315201099942,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.315103092345,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.315096308106,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.314830727957,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.314821417142,1
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-10000.314787801666,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.314653735084,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.313907127931,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.313609959932,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.313513010204,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.313423079413,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.31329377605,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.313145318238,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.313034909981,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.312924845119,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.312810960915,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.05,-10000.31259458711,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.312367765953,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-10000.31226157716,1
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.312226992219,1
1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.312051341454,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.312023178842,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.05,-10000.311231988371,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.310835108934,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.3108350735,1
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-10000.310645213034,1
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-10000.310604223492,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.310508714107,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.309852281343,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.309204467942,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.309172656172,1
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.30909324958,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.308976955945,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.308488247905,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.308339590672,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.30815199019,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.308121045635,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.307113653882,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.30710805895,1
1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.307101705772,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.05,-10000.30708207559,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.306656622084,1
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10000.305545707644,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-10000.305396701482,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.30523293448,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.30483221003,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-10000.30477685217,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.304770966673,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.304718205009,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-10000.304633914438,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.304617541447,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.304532541275,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.304440622087,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.303869596171,1
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.303566618659,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-10000.302849713466,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.302847651112,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.30282492387,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.302663620132,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.302608382439,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.302409695822,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.302289603576,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.302266848745,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-10000.30208661381,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.301827782092,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.301782809016,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-10000.301758177873,1
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.301550714632,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.301490102227,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.301382471474,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.301012195148,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.300863946517,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.300836069324,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.300786137765,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.300694221409,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.300487056671,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.300367172678,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.300334409776,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.300191167094,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.05,-10000.300171356823,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.30011700443,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.30003021654,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.299539058122,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.299495091627,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.298706733212,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.298597652076,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.298571434416,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.298469973635,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.298452620254,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.29840647515,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.298260096852,1
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.29805466043,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.297943211448,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.297773087921,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.297453893465,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.297439083604,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.29740470268,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.297252799754,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.297003771408,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.296836054187,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.296640672841,1
0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.296613322633,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.296555035182,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.296436736151,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.296277296833,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.296149632704,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.296016346932,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-10000.295644167389,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.295182074977,1
0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.295118964419,1
0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.29508380036,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.295054445363,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.294991557768,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-10000.294918990752,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.294882257647,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.29465641378,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.294325506135,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.294085434529,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.293544330574,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.293451902167,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.293060696416,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.292931841237,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.292851913726,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.292785847834,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.292571893504,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.29232058166,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.29214593988,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.291840660142,1
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.291663507116,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.291528228023,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.29130334798,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.290712497803,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.290465713439,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.290428399701,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.289905874382,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.28916554578,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.289142318754,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.289063511771,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.288711464746,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.288551936588,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.28827465115,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.288248873367,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.288247471442,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-10000.287723733743,1
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-10000.28733327692,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.287124988052,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-10000.286976543437,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.28681657939,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.286707357138,1
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.28607081023,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.285926510134,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-10000.285769555165,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.28574476297,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.285706767148,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.285077156235,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-10000.284886173293,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.284418014473,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-10000.284308085795,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.284039206957,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.28375578768,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.283181153813,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-10000.282369924007,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.282048532114,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.281767287586,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-10000.281691700186,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.281567599772,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.281349308627,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.28133692139,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.280931418243,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-10000.280634338189,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-10000.28061328565,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.280598687166,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.280597645688,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.280585947807,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.280162828018,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.279961681517,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.27975117161,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.27886568598,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.278820448297,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.278786077066,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.278648215099,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-10000.277285088392,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.27723529905,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.277094946607,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.277065513585,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.276655925501,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.275808837585,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.275715791546,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.27568199327,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.275657080445,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.275486037675,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.275259873417,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.27478920214,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.274617730505,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.274567238323,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.273853916415,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.273631841697,1
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.273352582699,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.273084331862,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.27265600453,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.271726966523,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.271710599165,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.271614907504,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.271327249082,1
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.27104198785,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.270648207015,2
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.269869077403,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.268902689844,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.268889386058,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.268757575868,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.267718096848,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.264271372727,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.26415389306,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.263967077844,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.260413814765,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.259696336041,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.257809214965,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.256325300832,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.254894972692,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.254662261377,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.253002308149,1
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.252080125627,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.251581676495,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-10000.250631829229,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.05,-10000.248639098862,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.248075084492,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.246885808268,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.245172647434,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.242449874364,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.240754630055,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.240009315756,1
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.238343605974,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.236942994547,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-10000.235583198972,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.221720894611,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-10000.218841426367,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-9900.453267877794,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-9900.433174491196,1
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.431241389913,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-9900.430365072862,1
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.421305283513,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.42123550691,1
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.419417067624,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.418222725262,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.416366297592,1
