1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.292931301561,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.29276173439,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.292723438983,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.292313279264,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.292312697848,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.292213484758,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.292069347517,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.291925691039,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.291878524493,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.291806688989,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.291536596871,1
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.29144966367,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.291083029295,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.290871995036,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.290809987722,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.290657430613,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.29065194916,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.290384445714,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.290378558328,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.2903392093,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.290177117062,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.289789327146,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.28961197883,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.289234642434,1
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.288970381203,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.288957022245,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.288690264359,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.288641657933,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.05,-10000.288161056282,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.288105076947,1
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.287915441782,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.287904342626,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.287761324938,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.287584858313,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.287323234144,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.28709402296,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.286930211652,1
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.286922513405,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.286917666293,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.28667313445,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.286511513308,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.286467589165,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.286405696592,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.28619423931,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.286111122661,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.286108553031,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.28608683105,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.28607034537,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.286030431322,2
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.2858897241,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.285841384977,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.28577037742,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.285238133125,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.284829111244,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.284762119582,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.284629808677,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.05,-10000.284310047366,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.284043936108,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-10000.283795298908,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.28371434485,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.283648909108,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.283520305067,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.283485599792,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.283049200707,1
1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-10000.282991227397,1
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.282591964993,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.282389064823,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.282309609736,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.282018179041,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.28191249233,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.281815561953,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.281597204046,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.28157390019,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.28122695558,1
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.281124206995,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.281116709604,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.281006938869,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.280777425241,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.280723747,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.280687656887,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.280173788753,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.27997634808,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.279806483386,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.279773774419,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.279671290002,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.27959038445,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.279546667756,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.279533704239,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-10000.279506254981,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.279419686573,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-10000.279328713337,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.279054496139,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.278682063265,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.27865646234,1
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.278533207631,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.27850875912,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.278448894898,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.278295231934,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.278160380296,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.27812577766,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.278082451554,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.27776867183,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.277757970995,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.276930457792,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.276916190458,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.276688661175,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.276523389102,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.276430485379,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.276368367102,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.276299240315,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.276148755935,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.275945453472,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.275702313242,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.275629248854,1
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.274689704615,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.27461196072,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-10000.274517432776,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.2743534551,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.274334952252,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.273848614745,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.273767080616,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.273740751472,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.273690071052,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.273632314545,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.273513044614,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.273510043997,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.273266539445,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.272918742376,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.27284510839,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.272515691317,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.272282909575,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.272013787875,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.271936938876,1
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.271745679112,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.27169007421,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.271658535019,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.271326277616,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.271149393286,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.271100535838,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-10000.270929442877,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.27091181529,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.270687920674,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.27066310215,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.269948338348,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.269932339392,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.269866916453,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.269853744632,1
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.269660491587,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.05,-10000.269569733002,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.269565221723,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-10000.269504026579,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.269471785758,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.269065417968,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.26866566039,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.268648744117,1
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-10000.26816396429,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.268092274548,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.267828762711,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.267769242013,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.267557687586,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.267412481824,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.267327778582,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.26717828742,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.26717635359,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.267078198045,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.266850046108,1
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.266776557131,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.266692446048,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.266443959526,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.266304687913,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-10000.26599735262,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-10000.265946760039,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-10000.26588514,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.265863877845,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.265690258882,1
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-10000.265644692787,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.265482904442,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.26525092121,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.26419310171,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.264109997675,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.26401064531,1
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.263897846215,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.263881656736,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.263738008534,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.26361306062,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.26356359973,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.263503881462,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.263210968222,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.2629954304,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.262913387187,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.262912602553,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.262805167595,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.262679116891,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.262619894114,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.262558814482,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.262391124008,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.261533801247,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.261428803633,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.261316841701,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.261000412032,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.260384499934,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.260288667867,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.25982352657,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.259536319589,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.259452174443,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.259325602345,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.259229522926,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.259165422036,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.258910806284,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.258876910175,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.258648269282,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.25857478267,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.258234641873,1
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-10000.258156294027,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.258045242867,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.257998635858,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.257950208004,1
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.257573358933,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.25738773949,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.25715749398,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.256698868341,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.256551498424,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.256036064258,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.25556699354,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.254873955724,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.254003839304,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.253768598926,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.253458105895,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.25322211588,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.253177415738,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.252799063412,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.25267495492,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.252643140018,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.252086826933,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.251530223533,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.251066320105,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.25088935627,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.250641038965,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.249216214332,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.05,-10000.248399772017,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.248000180592,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.247576409827,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.247515454954,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.246556849039,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.246547014778,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.245505582587,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.245336190526,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.244888813533,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.24484276097,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.243927317888,1
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.243345887831,1
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.242451071625,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-10000.240760279974,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.240552958365,1
