0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1000000.2336112504,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-1000000.2332499234,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-1000000.2332238053,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-1000000.233213834,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-1000000.2331358946,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1000000.2325361293,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1000000.2323748686,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1000000.2323377474,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000000.2322640377,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-1000000.2320654143,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-1000000.2319531359,2
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-1000000.2316856878,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.231556037,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000000.231504611,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1000000.2313907411,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-1000000.2311633704,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-1000000.230212331,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1000000.2299199709,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.05,-1000000.2297983652,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.05,-1000000.2296396499,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-1000000.2294959247,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-1000000.229168053,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1000000.2287852238,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000000.2287687731,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1000000.2285711867,2
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.05,-1000000.2284729027,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-1000000.2282949106,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-1000000.2281053717,2
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-1000000.2278486441,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.2277903168,2
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-1000000.227776303,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2273831654,2
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.2,-1000000.2267732193,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-1000000.2266792131,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1000000.2266159044,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1000000.2266026142,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-1000000.2264538311,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-1000000.2263154304,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-1000000.2262781144,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1000000.226214437,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-1000000.225677578,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.1,-1000000.2256312439,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2249819646,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1000000.224589931,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-1000000.2241750382,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-1000000.2221420186,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1000000.2213140598,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000000.221258058,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-1000000.2212536312,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1000000.2197045775,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-1000000.2190862418,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.05,-1000000.2190189243,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-1000000.2185420529,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-1000000.2185084656,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-1000000.2178586925,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-1000000.2177472273,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-1000000.2166484033,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1000000.2164380861,1
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.05,-1000000.2156475418,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-1000000.2155296898,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-1000000.2152466881,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0.1,-1000000.2142205236,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-1000000.2133408496,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2132513698,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-1000000.2120261658,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1000000.2116798877,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-1000000.2109564636,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-1000000.2107321918,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.210579263,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-1000000.2104928396,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2104789319,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-1000000.2090603691,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1000000.2077698999,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1000000.2071786127,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-1000000.2049626141,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-1000000.200852464,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.2001695717,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1000000.1999521235,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-1000000.1998245507,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-1000000.1968334625,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-1000000.1953326287,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.05,-1000000.1941301685,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-1000000.1932669142,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-1000000.1779514856,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-990000.3664846218,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-990000.3374099755,1
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-990000.3361409339,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-990000.3332070005,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.1,-990000.3314034475,1
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-990000.3303632981,1
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-990000.3287723341,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-990000.3277899376,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0.1,-990000.3275993208,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.05,-990000.3270924408,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-990000.3268039566,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-990000.3242871419,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0.15,-990000.3238182499,1
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.05,-990000.3235547503,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.05,-990000.3229881828,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-990000.3171680046,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-990000.3165450359,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.15,-990000.3141582038,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-990000.3134907412,1
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-990000.3124872281,1
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.1,-990000.3123274173,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-990000.3119156032,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.15,-990000.3116504354,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-990000.3116490254,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-990000.3114147009,1
0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-990000.3113048393,1
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-990000.3110617243,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-990000.3105479444,1
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-990000.3104960434,1
1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-990000.3092978967,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.15,-990000.3089579248,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-990000.3088302498,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-990000.3088302498,1
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.1,-990000.3082288664,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-990000.3079709804,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.15,-990000.3078335407,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0.05,-990000.3077741058,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-990000.3053295647,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-990000.3051166442,1
0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-990000.3048138509,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-990000.3042347513,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-990000.3041387771,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.05,-990000.3035321592,1
0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-990000.3034540699,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-990000.3031344197,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-990000.3025991179,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-990000.3024546525,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.05,-990000.3018969151,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-990000.3008003545,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-990000.2992412411,1
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-990000.2985577972,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-990000.2982927915,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-990000.2978698192,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-990000.2969551757,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-990000.2962347823,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-990000.2959495555,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-990000.2955961411,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-990000.2955941962,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-990000.2955280256,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-990000.2954734631,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-990000.2951206884,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-990000.2950395581,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-990000.2950395581,2
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.15,-990000.2940951684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-990000.293974713,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990000.293974713,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990000.293974713,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990000.293974713,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990000.293974713,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990000.293974713,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990000.293974713,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-990000.293871687,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-990000.2938498366,1
1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-990000.2922373733,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-990000.291834947,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-990000.2918242898,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.05,-990000.2917599725,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.1,-990000.2917599725,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-990000.2913909741,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-990000.2912544108,1
0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-990000.2910544795,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-990000.2908941335,1
1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-990000.2907933989,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.05,-990000.2902563915,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-990000.2901943664,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.05,-990000.2900425098,1
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-990000.2890721322,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-990000.288692821,1
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.05,-990000.2886360143,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-990000.2881846703,3
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-990000.2881846703,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-990000.2881846703,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-990000.2881846703,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.1,-990000.2880631974,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-990000.2880562609,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-990000.287878033,1
1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-990000.2874441512,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-990000.2872061271,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-990000.2871508775,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-990000.2871400241,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-990000.2860600043,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-990000.2858987283,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.05,-990000.285654485,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-990000.2854238779,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.15,-990000.2854238776,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-990000.2848248971,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-990000.284383818,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-990000.2835411723,1
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-990000.2830576226,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.05,-990000.2820302497,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-990000.2820244175,1
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-990000.2819232696,1
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-990000.2815795841,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-990000.2814993125,1
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-990000.2813669138,1
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-990000.2804752619,1
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-990000.2803394144,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-990000.2802951678,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-990000.2800471932,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-990000.2797792528,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-990000.2787377734,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-990000.2781821436,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990000.2781821436,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-990000.278050442,4
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-990000.2780358223,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-990000.2778042192,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-990000.2776550472,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-990000.2773957633,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-990000.2773668577,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-990000.27720628,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-990000.2771311065,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-990000.2764688808,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-990000.2763005812,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-990000.2761618892,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-990000.2759617871,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-990000.2754997071,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-990000.2750379075,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-990000.2745080292,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-990000.2742909743,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-990000.2742909743,1
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-990000.2740660862,1
0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-990000.2734565409,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-990000.2727537319,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-990000.2720602707,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.05,-990000.2720602707,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-990000.2713609922,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-990000.2710858281,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-990000.2701847779,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-990000.2699561107,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-990000.2699437892,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-990000.2698939908,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.05,-990000.2698284511,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-990000.2695047474,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-990000.2694821416,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.3,-990000.2694821416,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-990000.2692579653,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-990000.2690790079,1
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.05,-990000.2682943998,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-990000.268177206,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.1,-990000.2679614252,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.1,-990000.2678780621,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-990000.2678780621,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.1,-990000.2675539103,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-990000.2674649204,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-990000.2674462409,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.15,-990000.2673726273,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-990000.267143,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.05,-990000.2665485239,1
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.05,-990000.2662247652,1
