1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-1000.2320887788335,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000.2317392769335,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1000.2317088175374,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-1000.2316034222106,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-1000.2315027753214,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-1000.2312236988358,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-1000.2306475770039,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-1000.230353597181,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-1000.2301703759282,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.05,-1000.2299471947441,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1000.2289179510026,1
0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1000.2282793209391,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2280177093182,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-1000.2278467921738,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000.227790316831,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.05,-1000.227397481063,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1000.2272851675508,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2269022792699,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.1,-1000.2264740016186,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1000.2261837153579,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1000.2259426259704,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.15,-1000.2256360535796,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-1000.225334318572,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-1000.2248261780526,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-1000.2247571364835,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.05,-1000.2241187210232,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-1000.2240520950412,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-1000.2237949159886,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-1000.2236073031163,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1000.2226574749295,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1000.222640106877,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-1000.2224174596474,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-1000.2217186435271,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1000.2208702779158,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000.2200033273233,1
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-1000.2198486541508,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-1000.2182682691541,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-1000.2182187268127,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-1000.216600524875,1
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-1000.2158501059821,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1000.2139280875867,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-1000.2125696195409,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-1000.2116494216316,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-1000.205223214319,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-1000.1963431541024,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-990.3675565461108,1
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-990.362486404053,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.05,-990.3612804397583,1
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-990.35231602676,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-990.3404844316392,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-990.3394209879289,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.05,-990.3389594358316,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-990.3382813653106,1
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-990.336576259195,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-990.3354561161532,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-990.3351300137656,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-990.3345889220286,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0.05,-990.3310353107829,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-990.3310035417876,1
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-990.3306553783218,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.05,-990.3286654820067,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.15,-990.3280381553341,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.15,-990.3274451213993,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.1,-990.3274451213993,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.15,-990.3262873905671,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.25,-990.3262873905671,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.15,-990.3262873905671,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.2,-990.3262873905671,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-990.3242897277294,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.2,-990.3236856046863,2
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-990.3216523260173,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-990.3208498946019,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.05,-990.3207441236984,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.15,-990.3182918181419,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.2,-990.3182918181419,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-990.3175817322599,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-990.3175817322599,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-990.3175817322599,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-990.3175817322599,2
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-990.3169306197435,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.05,-990.316716995814,1
0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-990.3164327035302,1
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-990.3159201149065,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-990.3155969834945,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.2,-990.3141582039048,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-990.3133324290404,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-990.3128220662879,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-990.3119679838628,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-990.3119679838628,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-990.3119679838628,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-990.3119679838628,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-990.3113490241062,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-990.3101694724871,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.3,-990.3088302500373,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-990.3088302500373,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.1,-990.3086240906525,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.2,-990.3085640666509,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.3,-990.3080180535126,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.2,-990.3080180535126,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.25,-990.3080180535126,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.2,-990.3078335405937,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.15,-990.3078335405937,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.1,-990.3077462867377,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.05,-990.3071129095683,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.15,-990.307103950893,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.15,-990.3064347228533,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-990.3063303945053,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.1,-990.3056958475513,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-990.3056253462162,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-990.304699623518,1
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-990.3044814250475,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.1,-990.30419397065,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.1,-990.3040586570482,2
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-990.3038753747774,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.3,-990.303123876754,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-990.3028448662749,1
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-990.3026196487117,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.25,-990.3024546524084,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-990.3024546524084,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-990.3024546524084,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-990.3024546524084,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.1,-990.3019679217919,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-990.299408489688,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-990.2993241767365,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-990.2992097988642,1
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-990.2991947847427,1
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.05,-990.2990625723583,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-990.2984989739928,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.35,-990.2982971767524,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-990.2968911012194,1
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0.05,-990.2967326216408,1
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-990.29611171547,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-990.2960404789131,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-990.2950395582429,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-990.2950395582429,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-990.2950395582429,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-990.2950395582429,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-990.2950395582429,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-990.2950395582429,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-990.2950395582429,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-990.2950395582429,5
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-990.2950395582429,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.05,-990.2947756061453,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-990.2946375257579,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.15,-990.2944230453586,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990.2939747129985,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990.2939747129985,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990.2939747129985,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-990.2939747129985,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990.2939747129985,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990.2939747129985,2
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-990.2938098424406,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.05,-990.2934362586918,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.15,-990.2930822494795,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-990.2925421572531,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-990.2924748884204,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.15,-990.2921541228461,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-990.2918205357637,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-990.2910401796994,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-990.2907692192498,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-990.2904088400996,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-990.2902607401736,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-990.2887781739528,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-990.2882487665388,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-990.2881846703422,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-990.2881846703422,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-990.2881846703422,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-990.2881189454456,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-990.2879841549513,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-990.2876677285351,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-990.2876009435266,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-990.287478284069,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-990.2868173223656,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-990.2866876380831,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-990.2866876380831,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-990.286351744435,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.05,-990.2862030264546,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.3,-990.2854238776849,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-990.2854238776849,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-990.2854238776849,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.35,-990.2854238776849,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-990.2854238776849,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-990.2853259815661,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.1,-990.2845272872873,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-990.283912118782,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-990.2835854047776,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-990.2835854047776,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-990.2835807240415,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-990.2835460706226,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-990.282743099704,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.3,-990.2825804684339,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.1,-990.2822134021152,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-990.2822003331844,1
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.1,-990.2820729543232,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-990.2816494918648,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-990.2811169010387,1
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-990.2810832222276,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-990.2810709859286,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.05,-990.2801443854048,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-990.2801021249006,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-990.2798698066897,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-990.2787305864546,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990.2781821435001,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990.2781821435001,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-990.2781821435001,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-990.2781821435001,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-990.2780705698658,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-990.2762836384054,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-990.2757773285862,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-990.2754997069223,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-990.2754997069223,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-990.2754997069223,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-990.2747627063067,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.2,-990.2744619779205,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-990.274198296142,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.05,-990.2741221806839,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-990.2741170613672,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.05,-990.2732194043047,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-990.2731430205332,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.15,-990.2731430205332,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-990.2728486800445,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-990.2719560748374,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-990.2714615183024,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-990.2713609921157,1
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-990.2713343898918,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-990.2711768551733,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-990.2707644323216,1
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.05,-990.2701406656139,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-990.2701186447107,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-990.2695070730217,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-990.2694821413952,2
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-990.2691715658827,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-990.2690169608964,2
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-990.2689921934616,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-990.2687226022274,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-990.2685589374767,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-990.2685323582208,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-990.268412584021,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-990.268287657136,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.15,-990.2680286209672,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.1,-990.2679614252897,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-990.2672193880096,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-990.266443624744,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.1,-990.2661087021096,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.2,-990.2654423945357,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.25,-990.2654423945357,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-990.2653792352232,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-990.265378663806,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.05,-990.2642979845173,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-990.2640140250962,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-990.2639589716509,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-990.2625741644306,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.05,-990.2623410918085,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-990.2611507385114,1
