0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.399396472703,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.399336982568,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.39920490533,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.399185729713,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.399076721058,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.399036424911,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.398534991817,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.39835520241,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.398223043501,1
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.398164262157,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.39766949258,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.397643375942,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.397472520031,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.397437940068,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.39721230965,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.396713832517,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.39669953515,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.39638492598,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.3959666452,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.39574451679,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.395647134685,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.395538042916,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.395446488204,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.395256807611,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.395235771472,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.39514644558,2
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.394901481175,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.394748331666,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.394008419798,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.39394606825,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-10000.393902961949,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.39389795756,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.393841492772,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.393773582764,1
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.393077009629,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.393017642404,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.392904083228,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.392811355137,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.392631465322,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.392558411504,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.39206403696,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-10000.391696098057,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.391411771296,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.390743745678,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.3903778917,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.390323908257,1
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.39014275597,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.38978264242,1
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.389639825582,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.389575036399,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.389214654799,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.38911403996,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.388981069058,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.388492891365,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.388171286959,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.388102138219,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.38810207999,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.388044226265,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.387902340686,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-10000.387902186132,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.387806853523,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.387563079199,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.38756173121,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.3875344814,1
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.38659777619,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.386485508836,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.386359431082,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.386085149543,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.385909511344,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.385675200385,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.385640549066,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.385507182493,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.385342344389,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.385228378127,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.385143815303,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.385066144143,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.38497029388,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.384842760805,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.384831093885,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.05,-10000.384697205121,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.384378075958,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.384266442376,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.384187885948,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.384077672672,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.384052648902,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.38392036398,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-10000.383550152237,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.38352127191,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.383382521248,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.383292372193,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.383194977603,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.383007172122,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.382930586573,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.382905266393,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.382897660857,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.382841781871,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.382755053077,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.38269345274,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.381804893857,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.381786199836,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.381726312295,1
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.38166818902,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.05,-10000.381608273396,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.381534017077,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.38152963615,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.380863824852,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.05,-10000.380627260838,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.3806047869,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.380276093601,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.380067919461,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.380036944629,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.379803341724,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-10000.379613149618,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.37959955934,1
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.379481173082,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.379460867429,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.379008969867,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.3786508909,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.378517734907,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.378498361622,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.37847257986,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.378429900356,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.378329431815,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.378030845619,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.377910888928,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.377738550345,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.377654280699,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.376926017972,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.37657517527,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.376471095438,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.376365753105,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.376203457652,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.375822652006,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.375601366854,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.375384206616,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.375114732065,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.375043349286,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.374974285123,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-10000.374745969319,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-10000.374636718645,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.374404972521,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.374345868697,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.374167458584,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.373832897189,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.372948914932,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.372931566551,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.372631938857,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.372521990217,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.372420738317,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.372334248084,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.371948199438,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.3716876001,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.371483967418,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.371401435284,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.371278161738,1
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.371179543401,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.37102772803,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.370830236014,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.370613812964,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.370394425081,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.37020553986,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.369835291049,1
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.369272579257,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.369209007606,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.369178746343,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.367839686447,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.367814398332,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.367313669685,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.367276199117,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.36694419382,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.365852136007,1
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.365292520402,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.364420749385,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.364283716293,1
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.363523359507,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-10000.362735284505,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.362546906326,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.362389660584,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.362327858644,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.362316431534,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-10000.362253224543,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.362198924831,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.362040605476,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.361904000918,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.36178339865,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.361756423534,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.361465280841,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.361338760178,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.361081432191,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.360916091033,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.360403389694,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.360242561446,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.360181705022,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.359983508066,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.359595059846,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.359464606961,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.358904732004,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.358544908871,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.358346370089,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.357926079036,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.35729809438,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.356372234946,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.355988272058,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.355932649192,2
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.354851714366,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.35465288319,1
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.354488466946,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.354234178663,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.354044177939,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.35358132452,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-10000.35332264326,1
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.352598447096,1
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.35223639899,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.351717364265,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.351422779666,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.350845195668,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.350552923222,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.350526947828,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.350466558855,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.350420557394,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.350128166689,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.349737675879,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.348708659498,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.348398023953,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.34786574117,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-10000.347753778604,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.347554547205,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.347460404175,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.347250652316,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.347059760954,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.34632081128,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.34622763437,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.345455302491,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.34463263765,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.34415409037,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-10000.34318590267,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.343011942768,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.342939597156,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.342905950783,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.342780962257,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.342614527099,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.34247259997,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.342432342853,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.342380071737,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.342183214942,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.34194857935,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.341478168762,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.34054936853,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.340474174918,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.340183384715,1
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.34002844904,1
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.339258646536,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-10000.338700684362,1
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-10000.338179501045,1
