1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-100000.27524456047,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-100000.2747158594,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-100000.2743419578,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-100000.27422805672,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.05,-100000.27409818771,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-100000.27390901439,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-100000.27366188451,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-100000.2736280832,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-100000.27341141202,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-100000.27304332113,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-100000.27300772384,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-100000.27300648039,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-100000.27289865793,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-100000.27274556422,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-100000.27265898437,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-100000.27260640205,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-100000.27229542503,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-100000.27225953058,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100000.27202521553,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-100000.27187906667,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-100000.27183848807,1
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-100000.27171916777,1
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-100000.27169034403,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-100000.2716807583,1
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-100000.27157282946,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-100000.27154574207,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.05,-100000.27134659758,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-100000.27125971911,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-100000.270920463,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-100000.27086240618,2
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-100000.27036983844,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.05,-100000.27010780892,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-100000.27010780892,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-100000.2697736258,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-100000.26960428408,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-100000.26939298687,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-100000.26915209331,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-100000.26911589547,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-100000.26901525438,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-100000.2688859712,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-100000.26877090301,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100000.26862362793,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-100000.26835612065,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100000.26819542561,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100000.26773844456,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-100000.26764129805,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-100000.26762066808,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-100000.26717218649,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-100000.26682019475,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100000.26664296894,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-100000.26663661563,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-100000.2665949271,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-100000.2664882235,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-100000.26647935425,2
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.26632431858,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-100000.26617523894,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-100000.2661029902,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-100000.26608990435,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100000.26604001959,2
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-100000.26601281816,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-100000.26585180948,2
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-100000.26577751391,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-100000.26566963174,1
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-100000.26559495239,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-100000.26527098105,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-100000.26510264428,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-100000.26506656093,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-100000.26496579598,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100000.26492945348,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-100000.26463808387,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-100000.26458147306,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-100000.2642824799,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-100000.2640509118,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100000.26401806416,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-100000.26400425062,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-100000.26390418639,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-100000.26382157452,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-100000.26378976308,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-100000.26362312408,1
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-100000.26359785585,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-100000.26349406106,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-100000.26275554727,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-100000.26263944339,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100000.26242081141,1
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-100000.26232426458,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-100000.26223951775,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100000.26221975344,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-100000.2617993197,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-100000.26179602343,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-100000.26145626498,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-100000.26145139124,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-100000.26133607968,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-100000.26109125155,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-100000.26103560312,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-100000.26086323248,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-100000.26066761394,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-100000.2604594575,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-100000.26041286258,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-100000.25949866194,2
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.05,-100000.25942292287,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100000.25939353726,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-100000.25928364698,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-100000.25913936095,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-100000.25894046141,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-100000.2589018032,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-100000.25886267376,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-100000.25877388875,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-100000.25860341762,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-100000.25859721999,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-100000.25858100089,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-100000.25852525467,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-100000.2584899991,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-100000.25843543683,1
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.05,-100000.25840431082,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100000.25790097611,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-100000.25778422813,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-100000.25761705253,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-100000.2575362674,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-100000.25729769823,2
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-100000.25706145747,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-100000.25699034659,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-100000.25686920641,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.25682905645,2
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-100000.25655163343,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-100000.25649229948,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-100000.25644119747,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-100000.25629149564,1
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-100000.25628787137,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-100000.2562571303,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-100000.25621443447,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-100000.2561931318,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-100000.25597195698,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100000.25558842685,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-100000.25557400442,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100000.25533482399,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-100000.255312187,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.05,-100000.25522338708,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-100000.25507044948,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-100000.25472852147,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-100000.254450238,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100000.2544177544,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-100000.25434374389,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-100000.25413000108,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-100000.25382014501,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-100000.25372493606,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.05,-100000.25357022959,1
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-100000.25352603981,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-100000.2534768023,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100000.25341482346,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-100000.25295946925,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-100000.2528073761,1
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-100000.25280731714,1
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-100000.252774071,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-100000.25275069548,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-100000.25259792255,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-100000.25249035911,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.25243050572,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-100000.25240431393,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100000.25232704372,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-100000.25223119205,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-100000.25215858003,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-100000.25212000415,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100000.25202481062,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100000.25188325347,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-100000.25186728046,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100000.25184521232,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-100000.25106558038,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-100000.25102286978,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-100000.25090859472,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-100000.2507170493,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-100000.2505099438,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-100000.25015954395,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-100000.24989660874,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-100000.24979436079,1
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-100000.24929042532,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-100000.24927290103,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-100000.24917288881,1
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-100000.24916786927,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-100000.24915112322,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-100000.24910197197,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-100000.24885490946,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-100000.24880205991,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-100000.24879947721,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-100000.24874657464,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-100000.24868785798,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-100000.24852292376,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-100000.24847338787,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-100000.24834757535,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-100000.24826818545,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-100000.24824891878,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-100000.24803100563,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-100000.2480231723,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-100000.24777325487,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-100000.24771066302,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-100000.24767536565,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-100000.24764182745,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-100000.24760055267,1
0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100000.24732321306,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-100000.2469280242,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-100000.24687311397,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.05,-100000.24678613097,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-100000.24655394164,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.05,-100000.24597293964,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-100000.24582767521,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-100000.24581153595,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-100000.24561354985,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100000.24560463753,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-100000.24559447552,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.05,-100000.24549091814,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-100000.24547684919,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-100000.24545848512,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-100000.24533103476,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.24527234514,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-100000.24461307397,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.24403120004,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-100000.24387348643,2
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-100000.24367984927,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-100000.24354894781,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-100000.24316533323,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-100000.24311779565,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-100000.24294733004,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-100000.24281315751,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100000.2425960533,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-100000.24242453794,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-100000.24211820182,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-100000.24211439073,2
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-100000.24209739365,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100000.24207888637,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-100000.24203971923,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-100000.24193226628,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-100000.24183590747,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-100000.2412149822,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-100000.24114774165,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-100000.24075548352,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100000.23991413269,1
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-100000.23925343466,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-100000.23918292967,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-100000.23916097014,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-100000.23912096651,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-100000.2391121873,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-100000.23895514627,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100000.23887417764,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-100000.23879301609,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-100000.23802262143,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-100000.23790408223,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-100000.23776755284,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-100000.23755005265,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-100000.23745170888,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-100000.2371111569,2
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-100000.23703586431,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-100000.23644981837,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-100000.23621635206,1
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-100000.23616716321,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100000.2360514405,1
