0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.329150589572,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.329148122868,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.329024716144,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.328907119345,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.328764128206,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.328267608606,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.3282468618,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.328000453572,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.327955478218,1
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.327769903173,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-10000.327654287448,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.327549551688,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.327475452443,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.327348249726,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.327296464407,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.327061270174,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.327044730284,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.327020302433,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.326643448276,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.32654469681,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.32641346353,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.326287837255,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.326081153278,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.325878309217,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.325691577287,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.325639099026,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.325382701702,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.325277831937,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.324976130505,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.324540455804,1
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.324539303063,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.324515749448,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.324161031987,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.32408526369,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.324062207032,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-10000.323836469799,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.323651062186,1
0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.323514913525,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.323364739119,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.3233599069,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.323037458329,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.05,-10000.322930814264,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.322888310291,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.322200854307,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.322031166259,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.3217608854,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.32144663963,1
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.321292365146,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.321260563358,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.321237196644,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.32119458794,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.321128807016,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.32102020384,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.320929886318,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-10000.320712709392,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.32062309364,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.320614973798,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.320577687835,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.320311291538,1
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-10000.320286201313,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.32022643961,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.320041864008,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.319904853617,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.319904185766,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.319838863363,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.319789577245,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-10000.319675832401,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-10000.319557952109,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.319465477878,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.319407597663,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.319269166366,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.319170621371,1
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.319006122492,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.318873551225,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.318819535374,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.318805968454,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.318621257386,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.318397901397,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.31822765371,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.317752175062,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.317652683769,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.317422537599,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.317323803554,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.317227666575,1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.317143943481,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.31701274126,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-10000.31698492475,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-10000.316962471476,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.316666444289,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.316553681925,2
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.3162860262,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.316195105377,1
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.316101677043,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.31553765468,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.315411582242,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.315388929135,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.315012935402,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.31492186123,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.31474673338,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.314514464635,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.314194538842,1
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-10000.31399310201,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.313700216484,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.313534022225,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.313528863886,1
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-10000.31317465267,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.313154488269,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.312949904783,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.312610829547,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.312389832228,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.312028120907,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.3119319489,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.311800676987,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.311408418242,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.311381575168,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.3111728792,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.311159158146,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.311135325086,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.31082807338,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.310700326527,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.31068855718,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.310521349364,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.310461929132,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.310155329027,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.31009603354,1
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.310066268386,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.309760593525,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.309315049266,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.309192341132,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.30901367681,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.30873946248,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.30858835908,1
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-10000.308268457115,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.308261842883,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.308237696141,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.307667747946,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.05,-10000.307352842594,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.307064062343,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.306998746708,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.306997401003,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.305739217527,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.305732191304,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.305124125445,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.305043337306,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.30498371809,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.304966833946,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.304870796761,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.304841254147,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.304581076643,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.304447305783,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.304364466727,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.304298538154,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-10000.304194688986,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.303719596815,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.303710077878,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-10000.303703774884,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.30362066371,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.303619290211,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.303617026277,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.303416647026,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.303033149594,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.30267150421,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.302646108317,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.302559720622,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.302083783296,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.301872702194,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.301663860537,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.301292206996,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.301084130317,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.300548651672,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.299705885078,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.299575724004,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.299019663034,1
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.298738695346,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.29867231729,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.298034758438,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.298032023447,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.29779870079,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.297719758664,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.297065327306,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.29675800549,1
1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-10000.296665061227,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.296528095103,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.296008827812,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.295947695693,1
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.295769401186,1
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.295661470625,1
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.295644585176,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.29520916997,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.29516403951,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.295135526574,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.295093768651,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.294812562954,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.294151835911,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.293678305003,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.293653007666,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-10000.293473708505,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.293129706411,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.29311010302,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.293074433372,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.292310491057,2
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.292148508783,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.291941563286,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.291934414321,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-10000.291795336992,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.291640704352,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.291566815915,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-10000.291234848426,1
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.290352914102,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.290340163714,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.29005225518,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-10000.289956382563,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.289577754738,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.289499285784,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.289481710206,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.288890803344,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.288735970018,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.288317972716,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.287991032887,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.287935888527,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.287929827851,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.287795600147,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-10000.287658783449,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.28733149999,1
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.28694736038,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-10000.286349960199,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.28576583142,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-10000.285122028577,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.284948452616,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.284804647632,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.28402501494,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.283773250841,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.283572387752,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.28259292609,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.282347585333,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.282206145785,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.281864251603,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.28181802996,1
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.281698074647,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.28109469563,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.28057481912,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.280443733842,1
0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.280418562546,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.280314678248,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.279200156161,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.27880460172,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.278444967676,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.278354314181,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.2781951193,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.277721467019,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.277591991487,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.277087210472,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.276434273703,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.276430310678,1
