0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.301236437725,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.30106005235,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.300772623585,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.300752577285,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.300555686234,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.300549115871,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.300537240017,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.30011228528,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.30007729827,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.29981501581,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.299711057842,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.299673781716,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.29936807817,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.299330340382,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.29928952062,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.298619723448,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.29810910129,1
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.298078458489,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.298019103746,1
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.297833088978,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.297654054702,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.297380495267,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-10000.297336612266,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.297219557422,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.297179581683,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.297151866804,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.297023754156,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.297016310793,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.296971947397,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.296880163458,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.296758667999,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.296734317802,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.29658925014,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.296371731143,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.296205052933,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.296179363608,2
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.296108619841,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.295953036857,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.295889968782,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.295812875513,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.295378359655,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-10000.295253342341,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.294435612097,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.293967561689,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.293922777526,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.293778477077,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.293742855336,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.293398151158,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.293389013237,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.29326304421,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.293239344883,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.29323622803,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.292988431902,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.29298652067,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.292852637556,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.29282019069,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.292798647262,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.292698591928,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.292578438108,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.2925289946,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.29231769928,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.291862521322,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.291455796241,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.291396765135,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.29121361484,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.290883985099,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.290727749263,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.290570705642,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.290269584428,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.289903726156,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.289638941984,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.289430082794,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.28935104037,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.289311538316,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.288904213246,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.28870961273,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.288581832143,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.288515273622,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.288478695456,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.288362532528,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.28809737251,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.287725745417,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.287719461754,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.28763489034,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.287599398316,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.28747787042,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.287392430206,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.287297525136,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.28700517858,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.286641279139,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.286629195165,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.286553272812,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.286030743799,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.286026402997,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.28581173367,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.285773588977,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.05,-10000.285540105642,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.285518535404,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.285486642766,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0.05,-10000.285425688417,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.285345699642,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.285334128419,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.285134303123,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.284944507397,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.284892907668,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.284806202935,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.284659106033,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.284601855383,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.284595947649,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.28450529665,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.284465128681,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.284454833458,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.284410526741,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.284163781485,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.28359392595,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.283490200354,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.283360984431,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.283198061305,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.282858028444,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.282595087674,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.28229889784,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.282169150147,1
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.282128115186,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.282122848774,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-10000.282093786289,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.281905232592,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.281687536759,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.28165964052,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.281656390678,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.281622691387,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.281524239854,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.281476467093,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.28133577477,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.281248305908,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.28119935043,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.281096076316,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.280936150459,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.280724340564,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.280679882582,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.280671630653,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.280564213796,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.280055059568,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.27995719483,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.279953762796,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.279696913707,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.279356661325,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-10000.279221246901,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.278959959218,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.278956520702,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.278655178146,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.278030469775,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.278015580629,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.277934805352,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.277904705581,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.277825035357,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.277818513216,1
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.277768691001,1
1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-10000.277494660593,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.277359007236,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.277321819498,1
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-10000.276758171774,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.276755232488,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.276604915189,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.276566965782,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.276306882946,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.275944461717,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.275568694471,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.27554414704,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.275116098775,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.274714907717,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.274500620135,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-10000.274283919858,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.274227891377,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.273950626457,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.273895861177,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.273877948197,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.273679307113,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.273567017848,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.273540983455,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.272787324027,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.272634030594,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.05,-10000.272164444283,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.272147927544,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.272001671121,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.27187728789,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.271713358958,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-10000.27152174685,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.271046287293,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.270693048757,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.270600640542,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.270517524357,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.270355373825,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.270253388117,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.270249135225,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-10000.26972239293,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.26946079178,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.269368662463,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.269270343835,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.269100705986,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.268551966055,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.268361610575,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.268297205255,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.268285443368,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.268279960485,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.268264861948,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.268162781504,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.268137674077,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.267954329665,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.267653605091,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.267499112824,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.267266168816,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.267053821366,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.266976563953,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.266184672791,1
1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.265777968525,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.265445034247,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.265000402003,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.264956304009,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.264838610949,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.264318716596,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.264220960755,1
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-10000.264037427925,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.263727513504,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.263312141793,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.262658604312,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.262537170209,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-10000.26247635315,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.262217823565,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.262008409789,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.261855206625,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.261843443259,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.261778476444,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.261593103,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.261582947074,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.261434830663,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-10000.2612489421,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.261230922675,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.261164757458,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.260737135413,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.260601495824,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.26044945791,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.26028660172,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-10000.260212780315,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.259996616856,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.259454462974,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.259431426613,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.258807209768,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.258375746485,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.258346325934,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.258337318826,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.257798603187,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.257133706476,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.256196905482,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.256172974328,1
