0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.405895345319,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-9900.392477814898,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.389612165927,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-9900.383309814722,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.37656442348,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.375864545013,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.370703590814,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.370519742592,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.369928831065,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-9900.369581815608,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-9900.368991634214,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-9900.36797264218,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.36719336139,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.365130477398,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.36457617011,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-9900.364268415291,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-9900.362055986257,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.361228513315,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.359467878983,1
1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.358428868843,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.35613891588,1
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-9900.353234834602,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.352952071697,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.35238990078,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.351381781496,1
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.351380172031,1
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-9900.351343734017,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.351333698349,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.351192818125,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.350851369865,1
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-9900.350605376276,1
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.05,-9900.350196899322,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.350003244635,1
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.349062429847,1
1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.348453092793,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.34845018505,1
0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-9900.348334214796,1
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-9900.3482775345,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-9900.348277033921,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-9900.34814737678,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-9900.348059470734,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.347828182024,1
0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-9900.347791841772,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-9900.347672750435,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.34752925371,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.347458467504,1
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.347290527767,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.347076497615,1
1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.347014633771,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.346595393126,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.346221906184,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.345946353835,1
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-9900.345357105132,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-9900.345328763247,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.345288141707,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-9900.34448519286,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.34445195252,1
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.344425123947,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-9900.343891109836,1
1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-9900.343583563877,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.343581229827,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.343432373198,1
1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-9900.343009956414,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.342769381745,1
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.342203077342,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.342197900796,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.341588361705,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-9900.341303180874,1
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.341165882404,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.340636455658,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.340485011508,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.340457278298,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.340247522696,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-9900.339930486183,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.338739863155,1
0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-9900.338699611042,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-9900.338646417526,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.338549078475,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-9900.338426528982,1
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.337914333759,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.337875319367,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.337717898134,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-9900.337535871255,1
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-9900.337482953219,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.337324538606,1
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.336910228007,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.336807062655,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.336789947814,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.336665588793,1
1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.335757399504,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-9900.335215168265,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-9900.335122542489,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-9900.334680051992,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-9900.334504753868,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-9900.334385822669,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.33436510479,1
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.33430656869,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.33400234273,1
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.33369384525,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.33350170921,1
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-9900.333209156175,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.33299715525,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-9900.33234624917,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.332312884117,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-9900.332020171016,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.331484939175,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-9900.331302011155,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.331175224332,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.33090543949,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.330887252469,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.330366523785,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.330048615677,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.32997403569,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.329617969863,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-9900.329106911911,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.328950614547,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-9900.3288328565,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-9900.328711121874,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.32824597345,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-9900.328021589592,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-9900.327990359978,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-9900.327354171697,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-9900.327248104104,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.327069188084,1
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.32641003528,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.326222175197,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.325959292577,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.325864941522,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-9900.325662698797,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.325397744191,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.325213944272,1
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.325104421498,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.325022733454,1
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-9900.324772276854,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-9900.32453133634,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-9900.32433826095,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.323998429822,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-9900.323898512455,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-9900.323896277681,1
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.323811581835,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-9900.32367321418,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.323620408531,1
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.32325023885,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.322915042228,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-9900.322757192185,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.32229285999,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-9900.32176282573,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-9900.321123660611,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-9900.321109213852,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-9900.320876995489,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-9900.320843575559,1
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-9900.320790259046,1
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-9900.320336512648,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.320099334267,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.31992450821,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.319850665273,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.319676817544,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.319653764545,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.319620058286,1
0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.31874992546,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-9900.318627403205,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-9900.318590487586,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.318355229741,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.318135073683,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.317693809036,1
0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-9900.316970870548,1
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.316737079724,1
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.316562410526,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-9900.316111605796,1
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-9900.315794942713,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.31564472643,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.31533146418,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-9900.315318839537,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-9900.315251693119,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.315081786764,1
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-9900.314997493424,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-9900.314909158018,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-9900.314798053198,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-9900.314100397196,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.313982136715,1
0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-9900.313752816051,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.313654624546,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-9900.31365362051,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-9900.31352412673,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-9900.313438059493,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-9900.313205178003,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.312430257927,1
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-9900.31219815423,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-9900.311783980569,1
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.311760991923,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.311271100858,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-9900.31023216213,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.309893414404,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-9900.309796454236,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.309779700143,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.309729115426,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-9900.309345596945,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-9900.309153792503,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.308816959105,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-9900.308693104394,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.308611780776,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-9900.308573700038,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.308552153907,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-9900.308485133715,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-9900.307850144967,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.30771557976,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.307645963547,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.307600353655,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.307542429204,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.307169307482,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.307062104086,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.30701125364,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.30667091699,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.30634854065,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.30628466675,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.306016517376,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.30585472009,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.305780512057,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-9900.305702224072,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.305652271245,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.305324563184,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.304651332552,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-9900.304577285518,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.303993559985,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-9900.30379598483,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.303774495655,1
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-9900.303667237478,1
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-9900.303495815097,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.303328272628,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.302765219354,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.302664598094,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-9900.302437149341,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.301825913852,1
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-9900.301539797327,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.301483871583,1
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.301464336037,1
0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.301256351624,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-9900.301157421976,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-9900.30055551259,1
0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.300415752834,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.300282536215,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.299784732628,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-9900.29933024722,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.29930106269,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.299130185076,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-9900.299117632308,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-9900.299047645603,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-9900.299012439937,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-9900.298896110984,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.298634784771,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-9900.2983299063,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.297823449198,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.297377046325,1
