0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.315128380467,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.314874513171,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.314606566755,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.3145890506,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.05,-10000.314564979935,1
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.314510181672,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.314477357742,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.314212755351,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.314149817244,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.313667566108,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.313658374662,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-10000.313567524072,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.313013576146,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.31294020928,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.312935660537,1
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-10000.312902713737,1
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.312887811197,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.31254613959,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.312436330527,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-10000.312403300308,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.312215386924,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-10000.312125520157,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.311789743915,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.311704736061,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.310961391135,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.310960225599,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.310546350582,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.310478672212,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.310343327537,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.31014714554,1
0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.310027784084,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.30973466941,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.30959799324,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.309405069327,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.309085729063,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.308980591626,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.308976191545,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.308774757083,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.308593692886,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.308388963582,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-10000.308246277287,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.30801370514,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.307761301816,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.307541055754,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.307486181197,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.30746796766,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,-10000.307209309363,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.306817283186,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.306711781062,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.306522531595,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.30635781201,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.306246548433,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.306014316724,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.305903105782,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.30569450722,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.305681506381,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.305145128665,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.30493879376,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.304897698528,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.30464625808,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.304620769077,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.304585301958,2
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.304242482407,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.304218400872,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.304098261659,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.30390333285,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-10000.303818451932,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.303466474166,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.303449545754,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.302890975789,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.302838159938,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.302818244108,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.30278145524,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-10000.302581791015,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.302435270292,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.302401834535,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-10000.302392875532,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.302280867878,1
0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.301969826383,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.301419808971,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-10000.301375871708,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.301370252899,1
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.301220476276,1
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.300968086394,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.300928425495,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.300515542884,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.05,-10000.300500958112,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.300000843536,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.299819255526,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.29916114603,1
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.298864151768,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.298790771292,1
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.298480334934,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.297559468705,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.297540710555,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.297436351628,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.297371953713,1
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.29692867915,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.296755231697,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.296752298658,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-10000.296696740537,1
1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.29647546166,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.296371071332,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.295928457814,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.295844163425,1
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.295800882184,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.29514699067,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.295036993704,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.294261951734,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.293740827574,1
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.293481088993,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.29337015287,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.293279123756,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.293128220683,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.293052168989,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.292763818257,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.29219025971,1
1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.292143896919,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.29147182472,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.291282141838,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.291135126103,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.291106179104,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.290727951382,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.290394118509,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.290292415692,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.289984079733,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.289960231552,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.289805562377,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.28971262778,1
0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.289547189263,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.289407474636,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.289256924365,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.28921060894,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.289036875885,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.289019754067,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.288892513365,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-10000.288832050734,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.288605835429,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.288532796058,1
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.288492272934,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.28835934956,1
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.288148246438,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-10000.287846220259,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.287237244993,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.28715262268,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.286928158986,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.286878497318,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.286634618056,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.286467259262,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.286217742843,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.286087444398,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.285695511964,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.285346745133,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.285312612681,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.285271160792,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.285210762362,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.285201079472,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.285042559419,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.28497238578,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.284901640181,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.284539175618,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.284524339495,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.284346999353,1
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.283555840491,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.283261732377,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.05,-10000.283200195654,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-10000.282938347604,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.28208228387,1
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.28188763476,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-10000.281808873324,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.281646035262,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.281520248878,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.281158544869,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.281071213676,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.281039840462,1
1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.28100034637,1
0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-10000.28072186238,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.05,-10000.28072158734,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.280524048036,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.280443693004,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.280186944874,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.279979726056,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.279864519463,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.279419988838,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.279336264772,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.279062880178,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.278532022077,1
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.278367730876,1
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.278107837512,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.277849695949,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.277334175518,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.27716598159,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.27690816569,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.27684111185,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.276770488323,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.276371050664,1
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-10000.27634212542,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.276150008825,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.275413447065,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.275352708019,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.275147773393,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.274839707161,1
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-10000.274685887738,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.274646510874,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.274611751836,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.274559721043,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.274227913205,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.27408467636,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.273132216153,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.272912707227,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.272633718845,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.27254693613,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.272499406181,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.272440291108,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.271852559268,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.271638366028,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.27144203096,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.27113104489,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.27064807583,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.268669293968,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.268523865438,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.268521314583,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-10000.267883501465,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.267575488508,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.266831196146,1
0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.266547309991,1
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.266431627175,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.266126351786,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.265694203525,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.265019351267,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.264647359538,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.263880991739,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.263500718522,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-10000.262570061193,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.262062342454,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.262006907784,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.26026032183,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.259389576275,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.259207539875,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.259145556483,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.259016255559,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.258864167443,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.25763463911,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.257466645766,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.256519072482,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.256491056585,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.254048570969,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.253855214436,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.25381372016,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.25350101036,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.252485183355,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.252210119175,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.251146304225,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.250667681275,1
