1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.05,-5.790406247690199,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-5.790127289390109,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.05,-5.789918010759554,1
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-5.789270993771496,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-5.789257314916122,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-5.789115282159938,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-5.789110634667786,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.05,-5.789109659130481,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-5.789078919159945,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.2,-5.788994575256786,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.15,-5.788994575256786,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.2,-5.788994575256786,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.2,-5.788994575256786,1
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-5.788951150709216,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-5.788792049839715,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-5.78860130865792,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-5.788440747915996,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-5.788385507413928,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-5.788341576909044,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-5.788324297983532,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0.2,-5.788292869599276,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-5.78807978505463,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-5.788037450515794,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-5.787864091920976,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-5.787557660958447,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-5.787511332030097,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-5.787360646306626,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.05,-5.787312269960397,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-5.7872086015168005,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-5.786969107243238,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.05,-5.786955458166155,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-5.786944800181045,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-5.786942908179737,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-5.786405904943735,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-5.785994372526542,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-5.785900789444476,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-5.785855994689257,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-5.785843694344414,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-5.785732014084455,1
0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-5.785584072841382,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-5.785521337754708,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-5.785466674696429,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-5.785441358993829,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-5.78530713490583,1
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-5.78490981707066,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-5.784592792361374,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.78447954273787,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-5.784261758005931,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-5.784241807335845,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-5.78418472713319,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-5.784144593556839,1
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-5.783986549549268,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.05,-5.783681302340992,1
1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-5.783502215902722,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.05,-5.782857371291627,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-5.782824899018202,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-5.782547735021038,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-5.782463130135152,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.05,-5.782207421965579,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.1,-5.782141360426239,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.05,-5.78195896912296,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.05,-5.781917604364422,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-5.781870998007572,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-5.781804997092503,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-5.781794932063642,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-5.78170524986424,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-5.781596292953708,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-5.781463994932521,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-5.781144992055702,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-5.781105881763628,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-5.780835646208926,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-5.780829219240661,1
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-5.780636886668685,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-5.780628974774611,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-5.780572670401914,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-5.780447707364957,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-5.780337684453547,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0.15,-5.780236069108325,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-5.780222000444034,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-5.780212876033365,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-5.780180033833209,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-5.780142488404771,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-5.780067662745177,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-5.779783102785451,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-5.779775707548467,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-5.779683148377036,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-5.779517131146776,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-5.779477703441772,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.15,-5.779207087141641,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-5.778802800222739,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-5.778712271403666,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-5.778655012512174,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-5.778582988901019,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-5.7785534096782065,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.7783646631310015,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-5.778341255860983,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-5.778220343926596,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-5.7781020470609,1
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-5.778099458996586,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-5.778001227131514,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-5.777560559121552,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0.05,-5.777400851705968,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-5.776985032073147,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.1,-5.776874240309013,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.15,-5.776863711636164,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.15,-5.776863711636164,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-5.776812904697802,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-5.7767940639928765,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-5.776792074584059,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-5.776710318763538,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-5.776681490633906,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.77658757303062,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-5.776482446645638,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-5.776445495396138,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-5.776219778335993,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-5.776209175261784,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.05,-5.776111260708836,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-5.776070592177313,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.05,-5.775913765083862,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-5.775869694724355,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.1,-5.775734815332762,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-5.7756673791815665,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-5.775548839459097,1
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.05,-5.775545770272374,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.05,-5.775191452891214,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-5.77486522606882,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-5.774860252124026,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.05,-5.7748377037692435,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-5.774514599972452,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-5.77445260340306,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-5.774183085689399,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-5.773847513318739,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-5.773816420176772,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.25,-5.773769393925763,1
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-5.773642933907586,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.05,-5.773638528416488,1
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-5.773536525525297,1
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-5.773350697507194,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-5.7733286451871395,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.05,-5.77324282833543,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-5.773221744923385,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-5.773092362478715,1
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-5.773016189712038,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-5.772629729766929,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-5.7725603403343735,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-5.772425193167252,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-5.772424688414678,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-5.7723873444539056,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.1,-5.772255608278578,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-5.772253570316232,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-5.7720646351514535,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.05,-5.772053026253718,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.1,-5.771981041844757,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-5.7719466488701485,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-5.771783643475706,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-5.77170725684839,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-5.771590381148439,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-5.771583693792604,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-5.771496705554599,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.05,-5.771386830462192,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-5.77128405380487,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-5.771265739933901,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-5.771183854703605,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.2,-5.771085635979319,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-5.770610984637545,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-5.770603537990984,1
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-5.770477197301111,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-5.770413013384124,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.05,-5.7703453096026776,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.1,-5.770216399464927,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-5.770170966609472,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.05,-5.7700209735498085,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-5.769874102213677,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.1,-5.769688858668023,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-5.769590546138374,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-5.769514443125823,1
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.05,-5.769245296347656,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-5.768863685349346,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-5.768787437804657,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-5.768744746898225,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-5.768724511781143,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0.05,-5.768562573417158,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0.25,-5.768524513672306,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-5.767607686847787,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.767540343784544,1
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-5.7675302534941455,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-5.767234424655105,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-5.767125419812997,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-5.766751663674472,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-5.766658403775574,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-5.766642968969018,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-5.76617523895426,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-5.766107809891827,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-5.766091792184639,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-5.766054403873995,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-5.765868132981728,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.05,-5.765696959789697,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.765546509273425,1
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-5.765546448030525,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-5.7652864515576026,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.05,-5.7650553367594135,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-5.765048717695897,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-5.764859116093679,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0.1,-5.764807316192144,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.1,-5.764648469592486,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-5.7645997226498595,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-5.7643823306664155,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-5.764330498467574,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-5.764210849939965,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815217,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.15,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.15,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.35,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.3,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.2,-5.764130758815216,3
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.25,-5.764130758815216,2
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-5.7641165512568096,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-5.763972332207033,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-5.76376456319075,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-5.763723735961081,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-5.763618495866127,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-5.7635655745722225,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-5.763449875214959,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-5.763442808181579,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-5.763426217649375,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-5.7632463598358425,1
