1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-100.27734822306745,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-100.27732821050242,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-100.27729154771116,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-100.27679372892723,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-100.27666357771274,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-100.27641232991216,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-100.27618986689481,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-100.27585542895133,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-100.27579244545016,2
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-100.27571354066883,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-100.27563799484125,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-100.27533384415025,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-100.2751064590488,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-100.27424531680167,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-100.2739988899149,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-100.2737323334236,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-100.273472357039,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-100.27342365596606,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-100.27328081514612,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-100.27309011081157,1
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-100.27298025304715,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-100.27289710063039,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-100.27188588490124,1
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-100.27168568315196,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-100.27162557856664,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-100.27155025129481,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-100.27135239712906,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-100.27108593734262,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-100.27098681108293,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-100.27080499396523,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-100.27076065368416,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-100.27071812321765,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-100.2706883476907,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-100.27066968178785,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-100.27048738363104,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-100.27035507456137,1
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-100.27028640417292,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-100.2701733382858,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-100.26994015263514,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-100.26970588690509,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-100.26899007671477,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-100.26855239403272,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-100.26851840657626,1
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-100.26828559975789,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-100.26799803628185,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-100.26772841689548,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-100.26755223757574,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-100.26716732351464,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-100.26685695219841,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-100.266773312232,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-100.266677779524,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-100.2666464261067,1
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-100.26650614330072,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-100.26647686465647,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-100.26597925786355,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-100.26578122580113,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-100.26565372981173,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-100.26563349502187,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-100.26562600783313,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-100.26541083378427,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-100.26537506530863,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-100.2652847457701,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-100.26525563607409,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-100.26471854154687,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-100.26398117019042,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-100.2639559089353,1
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-100.26384485569669,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-100.26362291265275,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-100.26325532393288,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-100.26312831113646,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-100.26240348817895,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-100.2621481889848,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-100.26201810782406,1
0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-100.26192764228308,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-100.26189810600022,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-100.26160333532782,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-100.261181030101,1
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-100.2607092417472,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-100.26049479337395,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-100.26011724159127,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-100.25979643836162,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-100.25948011813576,1
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-100.2594775770107,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-100.25934229648821,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-100.25929832835685,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-100.25908801538016,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-100.25874247611007,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-100.25864158825266,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-100.25854966713972,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-100.25838722193184,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-100.25837787482521,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-100.25722305662724,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-100.25715373063066,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-100.25673257711362,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.05,-100.25657167462474,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-100.25638253316437,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-100.25615214702034,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-100.25601276021925,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-100.25584263820672,1
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-100.25566139506756,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-100.25555031931668,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-100.25526858407896,1
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-100.25525086107639,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-100.25419569718377,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-100.253763227324,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-100.25352329532335,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-100.25344430419955,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-100.25343474304208,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-100.2533991316252,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-100.25327535847825,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-100.25308425841222,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-100.25278668419408,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-100.25268623456691,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-100.25233699719547,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-100.25231960975806,1
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-100.25197671167106,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-100.25174330143597,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-100.25169549443974,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-100.25059268608365,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-100.25020547211189,2
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-100.25017404639193,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-100.2495496632729,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-100.24937656474215,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-100.24925672750722,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-100.24875067248712,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-100.24827437651996,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-100.24723426323187,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-100.2468838452404,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-100.24605971858587,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-100.24591391427624,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-100.2457870148787,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-100.24572520666447,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-100.24567099193851,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-100.24561827752815,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-100.2453641440396,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-100.24498500519489,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-100.24460480171163,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-100.24450413536879,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-100.24426899981387,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-100.24419558421364,1
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-100.24379115359278,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-100.24352656327213,1
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-100.24333169864448,2
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-100.24312446574366,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-100.2426717332504,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-100.2426538370115,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-100.24249306618918,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-100.24221174049579,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-100.24177685259099,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-100.24131698503389,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-100.24129594095537,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-100.2407936592261,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-100.24076137165672,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-100.24056409686888,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-100.24045531912469,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-100.23957456753756,1
1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-100.23932909134811,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-100.23794246017016,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-100.23686109925032,1
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-100.23620739361542,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-100.2356316746775,1
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-100.23549437236909,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-100.23532781747284,1
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-100.23531193956059,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-100.23492022049474,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-100.2348815816621,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-100.23478411964793,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-100.23474660427328,1
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-100.23447820968002,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-100.23431449597153,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-100.23423402203596,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-100.2341983668018,2
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-100.23411393402169,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-100.23409034124208,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-100.23368161176323,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-100.2323603322428,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-100.2317933441762,2
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-100.23173084547024,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-100.231527596128,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-100.23141794357815,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-100.23112684944218,1
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-100.23034333976729,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-100.23024966612832,1
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-100.22999450445798,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.05,-100.22992292701335,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-100.2296301419846,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-100.22958510889774,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-100.22914866765373,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-100.22904462266258,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-100.22893464616813,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-100.22857039733684,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-100.2283589069354,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-100.22805561820435,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-100.22709985351996,1
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-100.22698768194827,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-100.22674931979388,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-100.22668696151989,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-100.22661582813089,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-100.22660954235477,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-100.22563426227404,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-100.22561199912005,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-100.22540282615705,1
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-100.22529593565743,1
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-100.224917590146,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-100.22490527701625,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-100.22472499531473,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-100.22471965869953,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-100.22440696665097,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-100.2242845069246,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-100.22384539812671,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-100.22370420779649,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-100.22348879392713,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-100.22283618074967,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-100.22100118744729,1
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-100.22005024763271,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-100.21967019711526,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-100.21962973920537,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-100.21722126876202,1
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-100.20817810347624,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-100.20674747065611,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-100.20548179475267,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-100.19748275278612,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-100.19677469124369,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-100.19349865199185,1
1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-99.38082012013918,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-99.37754427776167,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-99.3708399876519,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-99.36478615635824,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-99.36171610887118,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-99.35802847917306,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-99.35515694085653,1
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-99.35396325196963,1
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-99.35312620533556,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-99.35212139369621,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-99.34907208740569,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-99.34719130466196,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-99.34635777136727,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-99.34566612781546,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-99.34558573005052,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-99.34499743212487,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-99.34456903871788,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-99.34053006489974,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-99.33939720399594,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-99.33930978781147,1
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-99.33420023319839,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-99.3339453715304,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-99.33363587650636,1
1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-99.33199780287043,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-99.33118477172904,1
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-99.3311565285784,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-99.33073683885037,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-99.33071743038833,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-99.3294838865788,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-99.3293734269707,1
