0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.335636639897,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.335614585656,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.33526281794,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.335025054881,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.33489375583,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.334708798531,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.33452113083,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.334107556411,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.334048620356,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.3339273966,1
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-10000.333364430004,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.333271188187,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-10000.33311514879,1
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.332835015997,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.332323130782,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.332139281936,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.331952945866,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.33190616144,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.33188337951,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.331817852746,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.331130336763,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.330864265,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.330657307286,1
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.330628802683,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.330594960074,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.330498840156,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.330481809739,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.330298645054,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.330217222132,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.330032888469,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.329884099416,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-10000.329832135458,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.329390513538,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.329272935209,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.329067584104,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.3289279899,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.32866169495,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.328551206272,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.328476997613,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.328453414984,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.328095461055,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.328068758692,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-10000.327977006047,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.327799254788,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.327739720404,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.327626964934,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.327607275647,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.327601183932,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.327344216008,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.32700819039,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.326477186925,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.326334022579,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.326300665602,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.326107401666,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.325965845755,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.325788630547,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.325740135371,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.325648898768,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.325522922456,1
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.325343647875,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.325001164683,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.324907275188,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.324772514236,1
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.324527568202,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.32448696806,1
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.324141098206,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.324105573663,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.324092379706,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.323829168052,1
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10000.323764973098,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.323750023324,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.323705229092,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.323647259518,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.323569703187,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.323441100762,1
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.323315130388,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.32293084498,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.322788724989,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.322479048116,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.322012253855,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-10000.321909120077,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.321592881697,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.321467862519,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.321441087932,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.321045161316,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.321028994293,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.320985793021,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.320551339024,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.320520008474,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.320451529798,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-10000.32041264958,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.32017999761,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.319885850782,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.319722109127,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.319548946476,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.319186930728,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.319065330892,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.318814615352,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.318774911815,1
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.318622735645,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.318476838669,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.318441925245,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.31810594948,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.31750478408,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.317262565683,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.317177201801,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.317124323083,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.31709720058,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.316882880497,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.316727472178,1
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.316223557196,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.316214495946,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.315629910952,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.315154227337,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.315095638081,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.314908595275,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.314715553346,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.314140375121,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.314024377765,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.313905265779,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.313838265261,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.313813717534,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.313657570106,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.313611868412,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.313450740014,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.313411276062,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.313246525366,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.3131944171,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-10000.31306961788,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.312786408664,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.312699193195,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-10000.312400168035,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.311461057085,2
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.311385341513,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.311074718948,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.310437746488,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.05,-10000.310238255888,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.3101911727,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.309513369353,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.309437698807,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.30860896358,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.30859790847,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.307638098793,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.307067002583,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.306912276903,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.306881617915,1
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.306489215815,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.3063065378,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.306264577077,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.306207185497,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.305043311093,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.304688619146,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.304560661494,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-10000.304472852262,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.304318881928,1
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.30410938419,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.304026046442,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.303999443371,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.303827247573,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.303734710766,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.303678268288,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.3032098483,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.302812990089,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.30246709131,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.302445222607,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.302423746376,1
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.302105417568,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.301697590481,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.301673181573,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.301622936751,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.301516520633,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.301407763316,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.301209315594,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.30111986519,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.300975866292,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.300766838194,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.300649966774,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.30039012702,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.300159087008,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.300029512417,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.299300710247,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.299170429582,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.298390953587,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.297659323325,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.297599259238,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.297560416204,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.297181644286,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.296801976674,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.29672568238,1
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-10000.296250754,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.296212739982,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.295783873267,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.295675325637,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.295238893805,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.294968639882,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.294626597932,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.294472344578,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.294094071027,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.294021823298,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.292316020703,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.291784420808,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.290840031708,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.290698964001,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.290683501507,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.289838785373,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.289652581043,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.289254516696,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.288960226253,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.288930042501,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.288707838796,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.288460957454,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.288012646726,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.287490587501,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.287385953161,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-10000.287360827364,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.287284317603,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.28670992068,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.28610517587,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.285575729278,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.284968466449,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.284582967637,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.284565633405,1
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.283880209268,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.283109048161,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.282833736428,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.28190002786,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.281202627833,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.280514122622,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.280351808138,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.279934339318,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.278576099963,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.278520313135,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.27818878632,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.05,-10000.277953755956,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.27756221913,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.277137930621,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.27652744277,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.276480162856,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.276356191629,1
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-10000.27634677802,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.276224406727,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.275560284126,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.275547228815,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.274716866616,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.273525788467,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.273343581319,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.27324582976,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.272549317815,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.272382695155,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.272016970295,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.2716978323,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.271168937968,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.270885488693,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.270439738224,1
