0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.415790064093,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.4153717245,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.415335964648,2
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.41507584811,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.414902449253,1
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-10000.414597140312,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.414487368549,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.414443051372,1
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.414035112206,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.4139128228,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.413691264384,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.412745764716,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.41213406667,1
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.41188659236,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.41169395761,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.41139165817,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.41139080094,1
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.411302670014,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.411028387729,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.410966851827,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.410780103595,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.410741749789,1
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-10000.410461270807,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.41013995223,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.409778582985,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.409765269213,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.40942119509,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.40935091533,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.409272614743,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.40875787001,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.408563775556,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.40854491874,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.40846550498,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.408274142921,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.408109957369,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.408103707443,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.408010456682,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.407909013165,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.40777610055,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.407744741744,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.407650899688,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.40760718074,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.407467181682,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.40693289902,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.406764736023,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.406670522829,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.406653826223,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.406535221942,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.405983978562,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.405811993613,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.405583301892,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.40557102462,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.405403399262,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.405347281585,1
1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.405173893092,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.405043342262,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.404741679744,1
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.404623640612,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.403904943503,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.40356691698,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.40346494903,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.40328079997,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.403239529212,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.403164643802,1
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.402931220351,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.402833760958,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.402733455745,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.402685375995,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.402467037582,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.402251046055,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.401904783406,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-10000.401114122009,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.401017512319,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.401006380136,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.400832302905,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.40014772599,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.400072375118,1
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.399902002915,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.399697371096,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.399459536384,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.398977761464,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.398910258362,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.398697661727,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.398639542216,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.398139770767,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-10000.398067869706,1
1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.397241564691,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.39719391975,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.397098303065,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.396944106938,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.396698278093,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.396034122736,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.3955246172,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.395345117355,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.395102334372,1
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-10000.395056744108,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.394429208054,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-10000.394372316066,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.393908781514,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.393877145543,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.393638613776,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.393521688793,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.393520975224,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.39351833835,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.393074101476,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.392577678353,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.39229707873,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.392257019412,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.392011314576,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.391864124294,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.391661169806,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.391102160866,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.391018068747,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.390221658547,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.39015153258,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.390031766805,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.389975317124,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.389872902011,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.05,-10000.389777944263,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.389663926211,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-10000.38960002365,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.389287065305,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.38927469382,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.388867364207,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.388118972229,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.387803756385,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.38765480796,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.387373637239,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.387246784327,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.387229219712,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.386954412501,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.386942566436,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.386333136754,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.386316960976,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.386258937744,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.386083320329,1
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.385584733871,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.385263277734,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.385082612067,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.385026748272,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-10000.384988093634,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.38490756807,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.384708843625,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.384376042379,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.384334813536,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.38383514658,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.383400424544,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.383207008339,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-10000.382917099712,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.382304509474,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.382086798265,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.381901698875,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.381762900266,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.381597831374,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.380033800779,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.379900637434,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.379890909164,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.37973134056,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.379728161992,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.37944530858,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.379367961837,1
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.379000527519,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.378346266505,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.377498320811,1
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.377077327144,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.376561921448,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-10000.37652856025,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.375594693825,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.375139840864,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.374803268913,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.37479007818,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.374480408176,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.374469264223,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.374173114196,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.37363933611,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.372623585185,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.372157930078,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.37215682522,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.371589694934,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.371103310314,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.370721266047,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.370437883954,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.37009290281,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.36977617359,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.369602381834,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.369551329415,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.369074947568,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-10000.369034962065,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.368803692107,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.368345131234,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.368087062756,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.36800927195,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.367543055687,1
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-10000.367249669933,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.366727111847,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.366382145365,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.365975730212,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.365888644807,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.365831940542,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.365742486329,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.365421386865,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.365386231078,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.365153741659,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.364979823418,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.364644792902,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.05,-10000.364381498755,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.364060062948,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.36387071353,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.363583959115,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.363095586397,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.36296793307,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.36289454768,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.361805988701,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.361453707157,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.360935701668,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.359870949123,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.359827514967,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.359697611393,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.359662907893,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.35950439026,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.35931896276,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.35902870817,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.358685646748,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.358056308853,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-10000.35774668868,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.35736433353,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.355671985404,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.355025824689,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-10000.354889876078,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.354414035899,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.35422521119,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.353339429834,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.35253147214,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.352256298145,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.352205309875,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.352037926294,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.351728142594,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.35000887463,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.34996399637,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.349945816237,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.349706388111,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.34950973954,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.349031586207,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.348802790944,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.348346316228,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.348287214421,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.348254571762,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.346881538906,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.346701038841,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.345320703573,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.344820259139,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.344309961634,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.34410814563,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.343844637382,1
