0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.40540879975,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.405094739303,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.405019456899,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.404618265175,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-10000.404541316737,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.404363058084,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.404348532153,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.404181638853,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.403881874388,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.40379977448,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-10000.403558595026,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.403414123643,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.403358688556,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.403355296923,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.403260072522,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.403138322674,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.403073762187,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.403066710775,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.402832490769,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.402530737447,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.4023003674,1
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.402030133626,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.401368661524,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.401359829431,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.40127226424,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.400855569218,1
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.400266546256,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-10000.400184573415,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.400128235166,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.400124310141,1
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.399882544973,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-10000.399753458842,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.39955867554,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.399430221454,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.39863099157,1
0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.398598039377,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.398489399695,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.398389470363,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-10000.398381079052,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.398343258405,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.398274323179,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-10000.397925520278,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.397884114465,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.397761286718,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.397217310214,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.396965002932,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.396649186674,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.396632460652,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.396545632111,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.396507859547,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.396414124285,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-10000.396392205985,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.396117007647,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.396068333566,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.396014357464,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.395970186191,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.39596056678,1
0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.395657765426,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.39549184431,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.395428345228,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.395304114369,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.395125264553,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.39464708575,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.394607986558,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.394506901173,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.394336366011,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.392760595956,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.392642315968,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.392552822841,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.39254223399,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.39250705175,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.392500402537,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.392365998681,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.392084688952,1
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.391647591328,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.391504855255,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-10000.391081076858,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.391042271256,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.39103551022,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.05,-10000.390961811436,1
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-10000.390934604327,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.390820671719,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.390512298944,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.390329654361,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.389092505402,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.388747940297,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.388723875718,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.388691005055,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.388666140154,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.38834529754,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.388274426694,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.387758305724,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.387612724995,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.387507881373,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.387427175041,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.38733771742,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.05,-10000.387180149055,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-10000.386977933715,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.386814588517,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.385856329845,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.385323985573,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.38491549619,1
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.384763718279,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.384668087845,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.384471204108,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.384201699808,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.384180115549,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.383996011631,1
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.383889495555,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.383452971842,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-10000.383171664578,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.382438444913,1
0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.381747446008,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.381539628159,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.381176256284,1
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.381052196804,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.381033813675,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-10000.381028422888,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.38086447726,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.380793804576,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.380741452458,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.380471674569,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.380248285097,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.380201851976,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.379730015948,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.37967574633,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.37942840704,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.378940634318,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.378814969372,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.378760078536,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.37872141163,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.378632228212,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.378552886263,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.378282121113,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.378210407041,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-10000.37786646157,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.377218216321,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.3768943238,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.376758381653,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.376392927697,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.376320047837,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.376226025703,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.375263426255,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.37495740678,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.3746907533,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-10000.374413384336,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.374195664519,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.373681918398,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.372791217544,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.37269788869,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.371871740888,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.371809350205,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.371038894406,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.370949504639,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.370830236014,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.370606410625,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.370389575623,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.370043064677,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.369887971641,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.369668494555,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.369646761223,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.369332219587,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.368945074744,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.368714637118,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.368669234269,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-10000.368207180467,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.367311599923,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.3673085425,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.367292912153,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.366994264328,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.366542814976,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-10000.365529600864,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.365498553814,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.365462421902,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.365300087544,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.365180725254,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.365109990418,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.365085168634,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.365036526284,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.36481908028,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.363739028639,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.363074620329,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.362609147445,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.362173894386,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.361837933862,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.361700013325,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-10000.361408469367,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.360951468989,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.360875399569,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.360339891242,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.359609631765,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.35951171824,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.359321450434,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.358988319238,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.358930091781,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-10000.357371603135,1
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.356639739446,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.35575858028,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.355672060474,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.355516746757,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.355499177624,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.355186490635,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.354705442378,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.354650335947,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.354549872553,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.354284794677,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.354147665013,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.05,-10000.353155571844,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.353054083573,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-10000.352837888033,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.351979827095,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.351958242647,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.3518961299,1
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.351883677266,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.351770213878,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-10000.35144249862,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.351345925803,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.351131192414,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.350940922013,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.350884204086,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.350553058564,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.350307574305,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.350195648027,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.349736969281,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.348608182816,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.348412531388,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.348400560746,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.347392906186,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.34728607731,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.347254407476,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.346427095068,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.344963809604,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.34465147389,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.344370592078,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-10000.34364074795,1
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.34354813528,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.34324696381,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.343101722785,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.3428657362,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.342838502436,1
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.342766851132,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.342370516633,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.341843965783,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.341532335064,1
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.341013983221,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.339448288267,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.339012885737,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.338932643805,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.338887775795,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.336841698989,1
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-10000.336282785778,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.335167162997,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.335153768683,1
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-10000.334732111778,1
