0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.242376444718,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.242248850222,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.242205250372,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.242194042063,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.242115533027,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.241890633086,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.241674337029,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.241659215664,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.241551345653,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.241506236476,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.241493042167,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.241209910972,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.240893616367,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.240867119297,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.240736587328,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-10000.240656504706,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.240593293547,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.240558073076,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.2404923941,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.240025982732,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.239944246146,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-10000.239916633627,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.239859649473,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.239829620663,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.239546154182,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.239221324497,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.239092440073,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.239027284535,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.238820783914,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.238785985179,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.238639381796,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.238504097588,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.238267427005,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.238248083684,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.238075292802,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.23788819699,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.23774185787,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-10000.237361893636,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.236911615648,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.236833239418,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.236585082208,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.236453360614,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.23630869752,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.236302782094,2
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.2357220087,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.23570135469,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.235245867134,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.235236512,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.235133230452,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.235113234377,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.235073615742,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.235002598554,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.234934244108,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.2348797125,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.23381374074,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.233596046066,2
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10000.23264180315,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.232631745675,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.232564204654,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.232399554327,1
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.232342776124,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.232337952111,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.232033433309,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.232008807776,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.231917839186,1
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.231660619946,1
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.231440000984,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.231206646144,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.230805153757,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.230685142462,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.23038260334,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.230340554552,4
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.229813877042,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.229595198074,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.229594435164,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.229477374283,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.229462027679,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.229406931947,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.229180076454,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.229096166066,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.229018397422,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.228944998687,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.228933659171,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-10000.228522695685,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.228206069376,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.228131084245,1
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-10000.227960272287,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.05,-10000.227680352242,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.22725947527,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.227226498058,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.227139157332,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.227004332386,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.226763717214,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.226036880353,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.22602677974,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.225826123602,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.2257113652,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.225583315303,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.225503311203,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.225332027518,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.224892913673,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.224745664174,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-10000.224596451993,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.224348513198,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-10000.224231324997,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.223631423163,1
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.223406228648,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.223157631104,1
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.223050864044,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.222974434559,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.222921719374,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.222708627185,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.22228749248,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.2222002682,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.221890546714,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.221873371183,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10000.221841234295,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.221782423498,1
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.221726885591,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.221420284946,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.221360855823,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.220827736117,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.220707213668,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.219566574222,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.219504062105,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.219462502102,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.219332514047,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.05,-10000.218775225545,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.218632774355,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.218465176427,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.218121601927,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.218053230865,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.21796557432,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.217837845858,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.217151666055,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.217146854719,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.05,-10000.216995249808,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.216634272347,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.216531211841,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.216036840373,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-10000.215775825447,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.214611842466,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.214601688498,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.214501004944,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.214333241078,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.214234395404,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.213038255712,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.21224087094,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.21107711312,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.210599339036,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.210449872668,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-10000.209902269527,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.209358523623,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.206618479082,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.203004518724,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.201805934197,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.201626667875,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.199464396614,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.195935914022,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.190362712126,1
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.373779065349,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.369979433974,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-9900.359283406904,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.357288360347,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.352305468436,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.349911843745,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-9900.346339389991,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-9900.344204536192,1
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.342884999689,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-9900.336040104969,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-9900.335085862134,1
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.33461394356,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-9900.332141144849,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-9900.332070768993,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.331583290326,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.331492477499,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.331300633112,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-9900.330344324242,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.330026588596,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.329549618658,1
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-9900.328708290222,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-9900.328571219055,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.328460698103,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.327839827509,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.327753649111,1
0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-9900.3276197438,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.327533957296,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.324379864496,1
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.32308324907,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-9900.323064329063,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.322150433576,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.05,-9900.32208434995,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-9900.320505728643,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-9900.31925639758,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.31897233221,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-9900.31872793586,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.318319109012,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.316685259648,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-9900.315691366988,1
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.05,-9900.31530691156,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.314376214981,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-9900.31288127509,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.312346205605,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.311840830354,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-9900.31053099781,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.31011812263,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.309608385745,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-9900.309538095826,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-9900.309369446915,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-9900.309006736015,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-9900.3086710741,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-9900.307240972448,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.306973964425,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-9900.306923028947,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-9900.306440404713,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.30590673303,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.304491924373,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.304428929754,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-9900.30193922949,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-9900.30193295792,1
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-9900.301210719794,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-9900.300394878817,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.300196785887,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.299936749603,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.29980781594,1
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-9900.29971975177,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-9900.299588161899,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.298566152826,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.29840520217,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-9900.298211186344,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.297610634716,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-9900.297324200077,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-9900.297272276493,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.29608485054,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.294981628027,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.294795216401,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.294228871455,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.294123659007,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.293643902547,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.05,-9900.29344214485,1
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-9900.293436122198,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.292619353171,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.292578034663,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.292177730826,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-9900.291969893424,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-9900.291876514892,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.05,-9900.29160712998,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-9900.291107736339,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-9900.290413339153,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-9900.290266035947,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.290217941892,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.28926764863,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.288957026518,1
