0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.275904755308,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.275809723305,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.275684104357,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.275612150695,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-10000.275595071704,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.275592164468,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.05,-10000.275537348405,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.05,-10000.27542456766,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.27527098036,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.2751488688,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.27513677301,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.274831428602,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.27468002251,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.274634307367,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.274472608371,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.274342802802,1
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.05,-10000.27422178146,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.274193536594,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.27413634602,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.273773289182,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.273533825055,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.273453038717,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.05,-10000.273098865238,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.273092602518,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.27299390741,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.272988074681,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.272868913868,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.272820758697,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.272723861868,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.272510258597,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.272508715228,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.272179379015,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.272125641904,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.272108833657,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.272028482246,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.271965793021,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.271612795526,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.05,-10000.271136479221,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.271100486843,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.271053435183,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.27093441762,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.27090761948,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.270852544721,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.270675019547,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.27041923177,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.270273787934,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.270083226122,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.269889508021,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.269798431593,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.269170245381,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.26901215697,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.268876566583,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.268870073452,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.268866704215,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.268759849054,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.268699587392,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.268335696808,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.26813152012,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.268009520301,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-10000.267992470614,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.267476389266,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.26739858416,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.267253218508,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.266991002281,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.266837752722,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.266647197215,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.266528886048,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.266479354255,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.266211771637,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.266194838276,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.266097137206,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.265953346767,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.265744706543,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.265483425124,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.265349704196,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-10000.265341702778,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.265332874053,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.265157698614,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.26493674571,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.26489079942,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.26462468933,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.264306100215,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.264236305584,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.2641846835,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.264105273578,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.264080675934,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.264078300474,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.26392135411,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.263864822531,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.26373462576,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.263475942176,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.263387958643,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.263318015817,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.263246359835,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.05,-10000.263128311133,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.26294863419,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.262626961337,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.262024488095,1
0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.261845713288,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.26166856133,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.261632805274,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.261622928807,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.2614907603,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.261310670232,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.261294766611,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.26128158283,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.26122198445,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.261178900872,2
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.261028033834,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.260932459221,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.26083970894,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.260798921112,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.260634852752,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.260336375837,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.260265670067,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.260046893256,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.259968724646,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.259877814267,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.25973102412,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.259697158957,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.259691088922,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.259638108108,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.25957410126,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-10000.25948623983,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.259369375693,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.259307332382,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.259238558656,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.259195956483,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.259170498339,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.258937237888,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.258929733141,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.258846646393,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.25868120741,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.258637094117,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.258611190337,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.258573100322,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.2585397812,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.258399186298,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.258237543689,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.258146953707,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.25812958485,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.258077003824,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.258075951164,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.257853204794,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.25760465251,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.257565173122,1
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-10000.25733737223,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.257162503533,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.257135103557,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.257083429415,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.256987348183,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.256886168754,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.25675370265,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.256488296798,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.256233885335,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.256054528383,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.255686153374,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.255680857908,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.255667449243,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.255597421568,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.255443188125,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.05,-10000.25528282071,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.255272582197,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.255106543425,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.254876043473,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.25482721466,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.254764105965,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.254693803483,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.25467231546,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.254344773039,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.05,-10000.25434374388,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.25430076934,2
0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.05,-10000.25423987387,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.254124604198,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.253695978121,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-10000.253377394254,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.253334566945,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-10000.253235832632,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.2528079422,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.252750695488,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.252698808861,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.25267722467,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.252653501217,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.05,-10000.252495038976,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.25237629661,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.252214931726,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-10000.2520620489,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.252045818223,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.251848154365,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.251765149542,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.2515691435,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.251507716595,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.251431014067,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.25136465693,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.251314797006,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.251108986376,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.250984404374,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.250809566276,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.250769825583,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.250681924517,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.250630994946,1
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.250530485315,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.250513789855,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.250362075769,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.250289332238,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.25027608531,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.250116081606,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.250115335712,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.249846663379,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.249643491927,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-10000.249423172145,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-10000.249350084552,1
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.249251527917,1
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-10000.24918388151,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.249110450228,1
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.249091805497,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.248865954802,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-10000.248753792735,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.24858904019,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.248465836212,1
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.24781368946,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.247530724437,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.247139205432,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247102312207,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.246880193452,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.246866947535,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.246715484589,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.246715381665,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.246550753798,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.246538753054,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.246458855087,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.24639650909,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.246145788424,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.24594542841,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.245599775264,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.24555045286,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.24544316702,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.245428011569,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-10000.245273030077,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.245093561305,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.245030391057,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.244267948157,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.244198164646,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.243630616918,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.24350354407,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.24348552494,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.243456211407,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.243302113413,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.24323873885,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-10000.243196746025,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.243114790737,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.242929054315,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.242866757028,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.242636487423,1
