0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-7.781519046579725,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-7.781339446278663,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-7.781270698003761,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-7.781261966612551,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-7.781021723775467,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-7.78083254865965,1
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-7.780740718085637,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-7.780376299903478,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-7.780231448469779,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-7.780093048823177,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-7.779988900886382,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-7.779532849272769,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-7.779414402569507,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-7.779214184378067,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-7.7790699726102135,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-7.7787651756294265,1
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-7.778595878626256,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-7.778475649618279,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-7.7784239351350895,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-7.778201927353417,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-7.777852136951691,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-7.777408722107587,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-7.777352893668327,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-7.777337342274175,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-7.7773340883201785,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-7.777254099804373,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-7.776842275863737,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-7.776810057402005,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-7.776563400276562,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-7.776465073206943,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-7.775809723305509,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-7.775736500255799,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-7.775637994841236,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-7.775633371833267,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-7.775625245047053,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-7.775592923101572,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-7.775506104048744,1
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-7.775463907501459,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-7.775349594532903,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-7.775277384490057,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-7.775084676762672,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-7.774822440240822,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-7.774776877147255,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-7.774776291336636,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-7.774668327094652,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-7.77455802104445,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-7.77416314750816,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-7.77389685212597,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-7.773660922602227,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-7.773534163410099,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-7.773521355474785,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-7.7734070224695655,1
0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-7.773383069305659,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-7.773376838236433,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-7.773366966088787,1
0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-7.773280223700787,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-7.7731094309983355,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-7.773064318313223,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-7.772839848697015,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-7.772651500729104,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-7.772632876293282,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-7.772514471373221,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-7.772457303579172,1
0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-7.772444518304614,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-7.772399016622205,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-7.772376491743538,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-7.772127780996875,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.05,-7.772025621241538,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-7.771931736944495,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-7.771862272146992,1
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-7.771695911283061,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-7.771655075008321,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-7.771450829351881,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-7.771339594800784,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-7.771096315756044,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-7.770983509956598,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-7.770834852239008,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.770717837905205,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-7.770643778504859,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-7.770225850950378,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-7.770166394874243,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-7.769963878322797,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-7.769814384266011,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-7.769775443780045,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-7.769555117267071,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-7.769527688866825,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-7.769522741031304,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-7.769480005457641,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-7.769467022264597,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-7.7694550940942,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-7.7694391912718626,1
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-7.769010167904663,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-7.768947207874266,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-7.768909587441408,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-7.768768432749956,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.768645582336951,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.768600854598285,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-7.768502611565252,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-7.768370390792747,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-7.768202944489312,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-7.768136530549793,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-7.767359679233092,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-7.767138331965469,1
1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-7.7669827168346295,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.766900430474173,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-7.766648650776899,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-7.766628964794915,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-7.766391202908238,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-7.765941119179835,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-7.765862999888549,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-7.765825462845369,1
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-7.765402967358467,1
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-7.765320232086863,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-7.765198974729039,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-7.765190934359243,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-7.7648220423769665,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-7.764795951139015,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-7.764766184863706,1
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-7.7647607449770994,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-7.764729462678926,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-7.764674739843157,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-7.764585848018407,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-7.764519253773045,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-7.7644101836769295,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-7.764401930163368,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-7.764283359351282,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-7.7641534777835055,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.05,-7.764033308626789,1
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-7.764029199157329,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-7.763928810067988,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-7.76374602606279,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-7.763724113819394,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-7.763720800908834,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-7.763518111739857,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-7.7625926272921335,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-7.762568811523096,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-7.762412003167048,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.05,-7.762224817001021,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-7.762188882363029,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-7.762183226275918,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.762158828029264,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-7.762040382051612,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-7.761794592528689,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-7.761659785199582,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0.05,-7.761600883181866,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-7.761466730776255,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-7.761272645182865,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-7.761262279532881,1
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-7.761175594331954,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-7.760956713342589,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-7.760751478851306,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-7.76064753832139,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-7.760368146350041,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-7.760350273900945,1
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-7.760254750231226,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-7.760142488404769,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-7.760066527941609,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-7.759727964192109,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-7.759706560550807,1
0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-7.759360086594465,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-7.759336547780434,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-7.759332351485812,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-7.759025920416798,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-7.758914020731705,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-7.758813414264241,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-7.758786115078444,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-7.75844544096222,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-7.758286497184237,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-7.757769015660504,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-7.757730432407783,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-7.757677054013457,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.05,-7.7576679388872645,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-7.757366195893837,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-7.757343254033156,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-7.7572396989271635,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.05,-7.757167741198798,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-7.7571640599050795,1
0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-7.7570518792312715,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-7.7568842901856385,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-7.756878900862917,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-7.756867045330579,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-7.756647329188249,1
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-7.756637573430686,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-7.756178039020579,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-7.756019269042256,1
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-7.755763099040232,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-7.755559738313607,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-7.755523988537465,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-7.755245866564003,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-7.754829345089392,1
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-7.7548029725936996,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-7.754758179733146,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-7.754649186256075,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-7.75460845957357,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-7.754586369828604,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-7.754352122481998,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-7.75432598141151,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-7.754217577917595,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-7.754216439605455,1
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-7.754193276042419,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-7.753845548485245,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-7.7535164641986745,1
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-7.753378925693808,1
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-7.753237327765272,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-7.7532164127582055,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-7.753195112745029,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-7.752883637749436,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-7.752836556435895,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-7.752788326278754,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-7.752693326530874,1
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-7.752595738755771,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-7.752505599439863,1
1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-7.75240935860438,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-7.752399974037068,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-7.752355264496307,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-7.752182648891752,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-7.752062024485661,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-7.751889537903468,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-7.75163114952918,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.05,-7.751575259585488,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-7.751431014067452,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-7.7512835297961535,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-7.751110704144946,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-7.750961927488383,1
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-7.750878683286908,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.750586414223292,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-7.750455588847177,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.75044289098936,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-7.750427337176421,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-7.750080706793611,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-7.749773450099489,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-7.749536975299794,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-7.749298449793665,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-7.748993392973735,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-7.748940541500326,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-7.748921004444876,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-7.748750691319602,1
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-7.748744116604579,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-7.748548546187004,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-7.748327478841027,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-7.747985972253861,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-7.747856657421231,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-7.7475644976129265,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-7.7475307244357,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-7.747441495963822,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-7.747267100075893,1
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-7.747018624459399,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-7.7469916498515605,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-7.746814536805412,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-7.746742024663986,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-7.746577775623619,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-7.746460780386063,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-7.74637113424799,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-7.746270656381846,1
