1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-10000.380564553394,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.380348636116,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.380178324385,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.379565544838,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-10000.379444697352,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.379124668367,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.378936813426,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.37890933745,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.378859784547,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.378567841435,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.378179938125,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.377567455707,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.377446582967,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.377284872586,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.377088518007,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.376850552837,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.376707117277,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.376706181367,1
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.376672536087,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.376456728205,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.376346164281,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.376100315068,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.376046665458,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.375786982426,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.375496967443,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.375357354646,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.374961960191,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.374899689443,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.374866635557,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.374653373869,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.374628954823,1
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.374529384693,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.374460175191,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.373968462209,1
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-10000.37388274684,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.373832923493,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.37382678596,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.37380445022,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.373729513376,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.37350459308,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.3731285506,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.372995849957,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.05,-10000.372523346949,1
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.372383916276,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.372320734154,1
1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.372207247463,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.372115007,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.372089492656,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.371843000376,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.371244578446,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.37083548376,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.37031315969,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.370288473692,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.370208564984,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.370173486848,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.370121942193,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.370050715348,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.369974127218,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.369866050405,1
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.369864533062,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.36976022522,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.36975454372,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.36933712954,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.369057461858,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.368936621528,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.368845820223,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.368609463423,1
0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.36860366902,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.368073913172,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.367666043403,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.36762152994,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.367262557518,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.367227875187,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.366978088565,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.366835983004,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.366305718291,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.365549288179,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.364643833387,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.364614588543,1
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-10000.364472099984,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.36410598883,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.364050600756,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.363771599106,1
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.363686512886,1
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.36323971474,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.363110815419,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.362983785797,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.362953403739,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.36270977062,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-10000.362638670871,1
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.36258562981,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.36257438558,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.362570983058,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.362197250692,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.361783951595,1
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.36174514826,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.361575877912,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.361412858869,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.361403978326,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.361207483613,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.361109196381,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.361022881256,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.361019866448,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.360887945273,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.360769462888,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.359670524072,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.359507650368,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.359476020172,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.359153231222,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.359105167068,1
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.358704882472,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.35856373338,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.358494091808,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.358453094734,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.358316589778,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.358306977334,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.358006581491,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.357904568595,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.357860204309,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-10000.357550955856,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.357228087832,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.35708662927,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.356650329142,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.35662438867,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.356311989819,1
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-10000.35631119568,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.356131332544,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.356081682412,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.355956257827,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.355442406062,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.355250638147,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.35504488797,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.354725841089,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.354140482472,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.354120243714,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.353990132175,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.353924261857,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.35386301099,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.353786101932,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-10000.353733137877,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.35370862053,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.353707748258,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.353667585847,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.353492621893,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.353147594662,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.353067411845,1
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.352997880454,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.352938170137,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-10000.35259944906,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.352356052566,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.351972844303,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.351856982135,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-10000.351482330781,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.351288471626,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.35109056454,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.350287815258,1
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.349714765578,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.34943873545,1
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.348817114682,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.348797576928,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.34871315773,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.34862942305,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.348431517848,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.34835371052,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.34771168068,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.347529281478,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-10000.347475508135,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.347399847633,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.347380143965,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.346880748166,1
1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-10000.346633810868,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.346621624934,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.34634551491,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.34596801244,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.345919831094,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.34574053573,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.345354665415,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.344994672923,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.344953803373,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.344560221523,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-10000.34413024137,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-10000.343935399755,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.343788413367,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.342314938738,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.3419761222,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.341931811105,1
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-10000.341620010211,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-10000.341459371353,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.341271822816,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.34034502762,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.340122265772,1
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.340087598066,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.340037620936,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.339949176938,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.339873630475,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.339629545972,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.339611754202,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.339611065847,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.33947123323,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.339286812825,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.33834691177,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.33828991077,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.338243118367,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.338211609447,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.338198991205,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.337923563337,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.337113768657,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.335798505237,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.335784058754,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.335728226659,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.335224129964,1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.33450026876,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.334159641805,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.334111141961,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.333999488337,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.333123430211,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.332840220171,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.332751906313,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.332554838029,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.332012699373,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.33196574413,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.331851855979,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.331746136633,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.331643638292,1
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-10000.331435161264,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-10000.331356814106,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.330972079539,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.330466414409,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.330081729058,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.329545631272,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.328847499117,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-10000.328748210017,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.328700614438,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.328446897418,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.328363726025,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.328176173587,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.3271934087,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.326510160687,1
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.325625116491,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.325450676244,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.325449495173,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.325241496215,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.325131677086,1
0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-10000.324841047903,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.324245203723,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-10000.324017228979,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.323580649478,1
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.323352029334,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.322962115439,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.32291459001,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.322880078027,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.32127707507,1
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.320098397131,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.320005437712,1
