0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.322178900135,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.3213082592,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.321025618452,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.320968787857,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.320586479553,2
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.320287465547,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.320258076532,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.320065306329,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.319433138771,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.319136723512,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.318550138047,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.316415032356,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.315441513761,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.315369489614,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.314421680583,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-10000.31431142093,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.313252925913,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.312567822528,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.3116615077,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.311388059936,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.311351071901,1
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.309522610432,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.309414145833,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.308919151861,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.308499183979,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.308398037796,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-10000.308096445098,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.306157783505,1
1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.305036084219,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.304779341934,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.30463889863,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.304315413865,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.304169308114,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.302841391396,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.302387729182,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.302205748192,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.302155664465,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.300199028785,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.299447225672,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.298840967156,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.295688703378,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.295459634675,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.294890102909,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.294200287917,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.292459579074,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.28670220928,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.285336298377,1
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.285256364055,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.284483570791,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.283827492567,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.279518400956,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.274929373529,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.272243466401,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.49468240598,1
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.494453238629,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.493096067346,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-9900.487077010319,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.476164243424,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-9900.474192321439,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.473326060253,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.471308589762,1
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-9900.468881122662,1
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-9900.468300598353,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.46789918549,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.05,-9900.467308222216,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-9900.46662000683,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.46106301994,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-9900.459260001337,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.45622586525,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.45561852798,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.45542033883,1
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.455232844917,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-9900.454609031423,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.453095054565,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.452399919703,1
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.451903282783,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.451747976811,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-9900.450982346218,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-9900.449130165322,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.448726531275,1
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.447181672185,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.445535886704,1
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-9900.445410635937,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.443790677513,1
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.443263408813,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.44321510102,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.441792528105,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.441588440344,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.439798350722,1
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.439744088793,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.438152273395,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.437325257024,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.436727602866,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-9900.435826904693,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.434882335363,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.433539615091,1
1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.433145710105,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.432387411665,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.432120794481,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.431940009534,1
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-9900.431569143173,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.431272046373,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.430035049276,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.430030114083,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.43000686073,1
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.429687100306,1
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.429442947338,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.428748192458,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.428505275022,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.428343645004,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.05,-9900.42789409852,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.42710072376,1
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-9900.425895238594,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-9900.42568694705,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.425204470768,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-9900.424982531431,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.424923560597,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.424832682285,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.423984730496,1
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-9900.42387282102,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.423549300169,1
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.423392352659,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-9900.422216495264,1
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.421968661614,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-9900.421883835807,1
0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-9900.421195755127,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.420739965746,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.420316055224,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-9900.419691022993,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.419624539118,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.419436205171,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-9900.41848110198,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-9900.417532495538,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.41749212599,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.41630820688,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-9900.415874351656,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-9900.415375219316,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-9900.415340337615,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.415258955816,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.41504595462,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.41382427245,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-9900.41371275498,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.413207641774,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.411700141112,1
1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.411595511216,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.410174335831,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.05,-9900.40985320371,1
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.409571639391,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.409498480496,1
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.409160116033,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.408896039899,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.40819936194,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.40813818794,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.406927613423,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-9900.406576035442,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.406301954172,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.405640137798,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.405380048142,1
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-9900.40488774054,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-9900.404651369035,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.404376962406,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.403731916873,1
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-9900.403306907376,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.403028225059,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.402840323908,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.401957742199,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-9900.401820696565,1
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-9900.401761868769,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-9900.401467821886,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.40119287655,1
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-9900.400292670007,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-9900.399422440485,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.39873269676,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.398533137331,1
1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.398304118364,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.398197940676,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.39811901702,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.398093733402,1
0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-9900.397811594403,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.397514958819,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.39731218837,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-9900.396670524964,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.3957486783,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-9900.39476724149,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-9900.394416913045,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.39394369588,1
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.393842801663,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-9900.393324224533,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-9900.3926768753,1
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-9900.392026721856,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.39192434372,1
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-9900.391434195444,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.39115646569,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.39036935236,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.390147665377,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.389831502762,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.389634128323,1
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-9900.389601089828,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-9900.389454805772,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.389370557632,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.388383371552,1
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.387961592533,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.387942014035,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.387819418178,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-9900.387800101722,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.387516498085,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-9900.387394829177,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-9900.387318392965,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-9900.387263387987,1
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.38687258277,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.38462401283,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.38438441392,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.384369493664,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-9900.384319523328,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-9900.38416543729,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.383932019118,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.38370959194,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.383113689197,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.383072235905,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-9900.382907143796,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.382744831091,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.382727017519,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-9900.38246115874,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.38238461752,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-9900.382245345978,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.382093234512,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.381637733637,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.38115643918,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.380646274301,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-9900.379819140006,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.379387215788,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.379237289406,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-9900.378900097527,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-9900.378574563867,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.378028558354,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.377486552585,1
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.376734555317,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-9900.37627493574,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.37604469086,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.375594168723,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.375344116768,1
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.374670358771,1
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-9900.37435795532,1
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-9900.37390327586,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-9900.373351499273,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.37331183924,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.37314150198,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-9900.372949688826,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.372109662534,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.372002928849,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.371756011944,1
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-9900.37142553004,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-9900.369474315858,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.369347698399,1
