1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-10000.302497434957,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.30242482671,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.302420432488,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.302234103554,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.301830883045,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-10000.301753056385,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.301735926108,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.301714835903,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.301682137298,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.301398437749,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.301034985856,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.301017646863,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-10000.301001556769,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.300737125206,1
0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.300666676601,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.3006129068,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.300484757456,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.05,-10000.300436768403,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.300188794301,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.300041127046,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.299865038647,1
0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.299776326226,1
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.299663311296,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.29965124432,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.299256995851,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.299175127151,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.299017346397,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-10000.298855810002,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.298794939716,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.298770560601,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.298726089495,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.29850409548,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.05,-10000.298292506506,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.29822729772,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.298101739441,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.29792894056,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.29770999463,1
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.297588554791,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.297529108951,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.297507815489,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.297470225303,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-10000.297460160431,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.29743371762,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.297193488408,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.296896999847,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.296700663452,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.296661637198,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.296638092663,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.296630106172,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.296181866259,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.296172122711,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.295981786294,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.295572542123,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.29544945243,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.295399957557,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.29537197463,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.295306058826,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.29520492409,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.295176778565,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.294959780287,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.294641075221,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.294587098828,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.294379503888,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.294071757458,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.293742688002,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.293717042307,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.293151987484,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.293063134452,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.292949800254,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.292470518687,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.292373665883,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.29217848749,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.292100919716,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.291762087334,1
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.291618892068,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.291394524029,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.291352477077,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.291181347546,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.291013522456,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.290555410595,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.29052150182,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.29021945834,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.290046234726,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-10000.289997924747,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.289963002915,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.289941206693,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.289728225536,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.289569847151,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.289362064063,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.289249820125,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.289186638362,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.288357392446,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.288282669035,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.287964845113,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.287664401116,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.287503035495,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.286585709095,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.286039727049,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.28573301675,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.28540260866,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.285069976966,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.28500462366,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.284861657463,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.284415168066,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.284232266271,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.284203099556,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.284078016792,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.283470720797,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.283245037032,1
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-10000.283114880634,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.28250249338,1
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.282281245014,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.05,-10000.282199491265,1
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.281983448329,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.281692624605,1
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.2814803676,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.281251352962,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.281241111652,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.280286984678,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.280261197106,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-10000.280104566982,1
0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.280049838018,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.279667705625,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.279370464876,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.279313543346,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-10000.279245760417,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.279128173957,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.279066435554,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.278855013785,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.27809719732,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.278046877762,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0.05,-10000.277932458934,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.277813777586,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.277769399758,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.277699276716,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.27761341717,1
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.277170507976,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.27642107506,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.275566102875,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.275559149299,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.275546453306,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.275337219238,1
0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.275318819673,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.27517802843,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.275126067207,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.275078396833,1
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.05,-10000.275025794566,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.274974635295,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.274973288033,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-10000.274266009432,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.274102955245,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.274016137184,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.273829306672,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.273805174664,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.273697906583,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.273671840538,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.273587384045,1
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.273515596182,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.273145666019,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.272789111075,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.272418972208,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.271995458896,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.271879903543,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.271863855507,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.27163650575,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.271452925756,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.271358452634,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.27117763965,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.270528882445,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.270087712095,1
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.269726267266,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.269371341625,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.269090606034,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.268917955638,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.26888372799,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.268552658452,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.268150375921,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.268051304725,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.267954781304,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.267894376708,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.267541076673,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.26738830521,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.267304009521,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.26670175202,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.26660832499,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.26591602518,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.265540435048,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.26512831354,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.264751415936,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.264748235231,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.264382844764,1
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.263926075977,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.263349431048,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.263052679642,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.262133277043,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.261953298022,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.261632538934,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.260300254902,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.259626529962,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.258800420963,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.25861058101,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.258543454363,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.258350142845,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.258241844045,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.258106862932,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.25777658135,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.257749938508,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.256957039015,1
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.256808689433,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-10000.256575389252,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.2558368149,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.255742626681,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.254343346982,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.253763234865,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.253663130674,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.253507906995,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.25334304973,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.253253521867,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.253126457439,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.252574964106,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.251898307846,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.251757708898,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.251520586817,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.251226765775,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.25064715534,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.249120325954,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-10000.248922413575,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.248868619257,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.2487280836,1
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-10000.248374132498,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.24835156767,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.247540271177,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.246718157223,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.246556614271,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.244686209973,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.2436588034,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.243453813058,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.243180144316,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.24064695776,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.239802097245,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.239631260665,1
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.238975983695,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-10000.238909954787,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.238718106093,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-10000.238514190136,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.23658766432,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.23588444082,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.234634862263,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.227861889423,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.226396104066,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.225303053105,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-10000.224241754615,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.405012872048,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.400872499924,1
