1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1406073942216763,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.140594934032395,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1400922823421373,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1400901007611397,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1399243616546006,1
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1397356859355297,2
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.1394019774305217,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.139364959438292,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.1392768432894957,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.139261235047614,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1391228373530047,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.138696903523607,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.138526519061605,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.1384835439099663,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1384228884149623,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1384042773276466,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.137841463564919,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.137730045944665,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.1377233175423656,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1375783994798563,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.137488222598888,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1371516417465233,2
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1370711856854525,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1370341807265425,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.136870517874311,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.1368170834064135,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.13678503266896,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.136583977328531,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.136291817053257,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.136228193678713,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.135998325543466,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.135974190920472,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.135952440241779,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1358280615725507,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1357538743559425,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.135574177445515,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1355622771030283,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1355037166532496,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.135360789611909,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.1350072130937625,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.1349738053913936,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.134833700085331,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.134827674868532,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.134783587105145,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.1344990127115078,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.134447118366059,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.134411888309884,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1340445375134363,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.134033683896479,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.13395320313804,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.133744904225725,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1333982346783915,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1332100623683536,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-3.13301631107945,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.1329366769819926,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.132924209479521,2
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.1328654420910165,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.132782687855719,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1327799017293128,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-3.13250221583432,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.1324555034834605,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.1324175269464822,2
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.132393367437881,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-3.1322046672971586,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1321690309907337,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.132142486945886,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-3.131859056363618,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.131612482326651,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.131547662577227,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.131481976137905,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.1314318225464377,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-3.1313482876591348,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.131300962201726,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.1312664315766603,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.1306786699109126,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.130675590933641,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.130673543421322,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.130653598574896,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.1304376202440323,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1304110270011556,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1302853451018398,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.1302406474818243,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.13000477226217,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1298747210865927,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.129728544392523,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-3.1294261421113307,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.12942025722689,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1293679317868413,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.129341374025513,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.129177311205178,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.129062809979286,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.12896858349798,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.128950053971267,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.1289010041901366,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.128871013124416,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1288593568534773,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-3.1288137797513658,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.1286964030025533,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.1285990787177433,1
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.1285427693343784,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1285363570767046,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1285148459906273,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.128167178830069,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1279789769952475,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.127908500607428,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.1278654404017523,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.127654740317476,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.127560919901391,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1275581382088724,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1275039083884324,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.127338594717627,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.12731312082988,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-3.127273014659894,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.127124339026714,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1270957692235637,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.12708275110623,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.1270763292566652,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.127030512170709,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.126970236694937,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-3.126911618424009,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.126881956240449,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1268726252735766,1
1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.126824539554313,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.126621772790786,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-3.126500617254681,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.12629944832926,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.126284017519343,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1262824093243506,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.126265270806053,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.126237021179032,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.1261776374163643,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.1261080103261816,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.1260909582718197,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.12601987261341,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.125882633169255,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.125719223914438,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.1256930049758913,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.125681913987998,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1256622528697124,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.125499186134811,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1252633545519433,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.125241199221792,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.125081475361749,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.125059668565943,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1249063594812916,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.124842473737604,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1247103244224372,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.124699883320825,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.12464623386334,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1245526276106554,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.1245251446187057,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1244167173334585,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1243999558091855,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.124322280217577,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.124271668194208,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.124234808926032,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-3.1241195985809167,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1240042594952397,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.123960060127395,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.1239487370262684,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1239396297004256,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-3.123939267821279,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1239246525192694,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.123742355204339,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.123655815881421,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1234893001331914,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1232147852056253,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.123209992407191,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.1231700780973695,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1230343970773373,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-3.1229884705198514,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1229508582459657,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-3.1229294701086374,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1228685058947305,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1228585111717373,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.122837589050063,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.122629733267583,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.122589279988739,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1224661803558735,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-3.1224616730797794,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.122446307824855,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1220730517498945,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.1220305380220528,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.121808711241401,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.121748771260575,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.121683274652647,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1216199943370575,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.1214103023099997,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.121336008545937,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.1211921752902985,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.1211857852273246,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.1210589626823078,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.120976694516376,1
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-3.1209399603696655,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.120913741778544,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-3.1207173859155763,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.120655434243052,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.12061139351058,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.1204795665175786,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.1204690181471735,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1204371732639773,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-3.120280283401573,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1201199047464905,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1200398730157626,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.120039787279963,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-3.1199878011263467,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.1199859762900704,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.1198729509394143,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.119817715247286,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.1196885752933143,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.1196753909843165,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.1196461100776745,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.1194251189754216,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.1193232696793105,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1192134544172503,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.1191917840299648,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.118933714118657,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1188639210768443,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1186650418574033,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1185992506110747,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.118534261617832,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.118489390943035,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.118287652899764,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.11826252154618,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1180714435369947,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-3.1180020114125298,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.117854270714597,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.11767483882176,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.117629602349407,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.117567841725866,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1175321914522542,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.117327699883135,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.1173132562487424,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.1171855260912644,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.117087066870036,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-3.1170724220128028,1
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.117055380071269,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0625,-3.1169355059685415,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.116893138548709,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.1168918864219997,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.116770015528218,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.116749431913208,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.11671133143897,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1165692686132296,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1165445312539926,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.1165157912773407,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.116352165144508,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.116255804361882,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.1162025016149597,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.116156445406663,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.1159510474012886,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.115736425124673,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.1156936769236,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.115689926759603,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1156647996574605,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.115264221657107,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1151717969132036,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.115159088810842,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.114932141837412,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.114899451145146,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.1148914255680973,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-3.114779396660526,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.114738938245861,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.114726422589794,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1146820860025346,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.114647528318507,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-3.114422326533862,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.114095029285344,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1139175698012997,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.1139078149834103,2
