1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.684116725323996,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.684105032847264,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.683671104275052,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.6836168283177715,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.683598694631686,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6835273526441408,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.683494779012135,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6834520388702923,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.683347231916889,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.68332666292403,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6833039514866743,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.6830640588228736,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.682339692755176,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.6822480514109173,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.682215907530311,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.682207550412207,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6821904834428993,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6820802747312253,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.6819180567903467,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.6816578070340866,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6814558052554633,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0625,-2.681448066916094,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.6812515377222628,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.6812268601001272,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6810550768868064,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.681034854531518,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.681011058427856,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6808719747714322,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.6807632006764357,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.6807584287711403,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6805203004502336,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.680418699761096,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6804021987780597,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.680185686316545,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.6801113604289624,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6801053175761584,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.679875969701943,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6796248635209277,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.679591958049445,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.6794826730016874,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.679378581307091,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.679324039180072,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6790898297563523,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6790188777866697,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.678699989546415,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.6786805515723,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6784966507133974,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.678489052345025,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6783085158100635,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.678266827019831,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.6781616782378244,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.678126895737912,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6780778812220656,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.677880721228257,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6777822142743335,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.677759344354678,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6777482653622813,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6777452847044283,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.677611327721837,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.677566044092855,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.677534502198832,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.677457840159614,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6773931946986163,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.677267025083554,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.67707575084908,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.6770170851590014,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.676960216224332,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.676956672700353,2
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.676906827753435,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.676679926473555,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.6764965280189736,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6764949776327374,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6763985016004814,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6761528382914492,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.676129932038936,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.6760788702125233,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.676011597605029,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.675956438504508,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.675951251084442,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.6759317003842815,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.675906311416398,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6759010129079335,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.67584149811244,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.675824245594642,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6757911804428165,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.675789149221002,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.6756285801374378,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6756188831624623,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6755630936068613,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.675526861541127,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.6754291356483195,2
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.675329870814008,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6752765312933966,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.675269642220917,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.675216298068673,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.6751485924263685,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.675112806807095,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.6750919792317123,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.675017125839426,2
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.674974299013589,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6748807912374835,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.674734215751317,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.674729182333555,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6747249834447193,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.6746357456326204,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6745832880800564,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.674565761441217,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.6743565891017247,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6743023696007686,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.6741636385245893,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6741168499316146,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.674092979924825,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6740434098635126,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6740257113771,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.674006302259406,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6739621989742455,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.6739278738995362,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.673843725683131,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6738263880294713,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6738213456290647,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.673818139766851,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6738019850404746,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.673733932639254,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.673718672073273,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6736663069254285,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6736555248085665,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6736449403323745,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.6735619574249183,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.67349224619943,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6734813619813766,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.673355480549595,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.673328820419345,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.67332096511511,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.673227759202351,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.673224043064521,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.673207301067926,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.67314248627967,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.673089362340288,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6730830150161937,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.673042749484542,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.673006610332963,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.6729525066381497,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.6729216734142267,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.6729082027238857,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.672777161117185,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-2.672725472638038,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6726986118450538,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.672569201450995,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.6723445037193723,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.672339027797352,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.672214492901469,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.672194021899088,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.6721551050276835,2
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6720957347828627,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6720697395411555,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.6719880394699467,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6719660755516856,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.6718542275958685,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.671772013378926,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6717520913875954,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.6716830973662096,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6716507777493788,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.671643294365091,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.671568950527319,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.671548841463114,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.671517778260895,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.67147430862381,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.671415849150077,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6713748653762153,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6712951467996735,1
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.671231580644108,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.6711545249001634,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6711009476062855,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.671095118281398,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.671080787119216,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6708160369906513,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.6708114784171806,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.670758255799341,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.67071426948653,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6707035324497803,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.670701070201023,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.670672257725567,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.6705072665646963,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.670472167033232,2
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.670433606848129,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.670283839761942,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.6702516793687368,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.670184256463025,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.670111814312506,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.670100385134294,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6700953966786334,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.669952136519385,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.6699484954137884,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.6699270984591044,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.669641847554765,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.669584997516481,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.669358363907614,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.669355173981838,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.669345129320047,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6692913131175198,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6692440144248644,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6691221337874045,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6688154658683203,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6686550931700594,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.668529510884585,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.6684760209176703,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.668355092772333,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.668146402386104,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6681419571563536,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.6681340380076253,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6680972655120874,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.6680690400626488,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.668056235049118,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.667860212158215,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.667813580479617,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6677607701019337,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6677402283059437,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.6677139258810496,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6676063599617597,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6675951494543737,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.667522703468449,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.667296778840823,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6671020615366263,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.667071616529653,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6668916733449293,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.666436259856363,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.666304256035269,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6662861862212393,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.666281291238014,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.6661930314793025,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6660697181675688,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.665928939733562,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6658976066295272,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6658451006626347,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.665599427501993,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.6655598162563905,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.665383318390635,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.665304916656385,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.6651739871220492,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6651352427505812,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6651106540383855,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.664830408534445,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.664782711271373,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.6647793135792455,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.664710878962458,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.6646832708926786,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.664570372759324,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6645365725270955,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.664388150196962,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.664364552086324,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6642644053259734,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6642248875052466,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6642048099115185,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6640801675069903,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6640501708354685,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6640186124410556,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6638854653167394,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.6637498337181684,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.663690216366859,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.663655459004941,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6636260824466236,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.66359497484493,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6634466020867946,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6633111968922685,1
