0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.1242045776503584,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.1240842530770725,1
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.1240021834786327,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.124001807888019,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.123733209326195,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.1236793425588667,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.1236237433735896,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.123570268150981,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.123550851453072,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.123511829632494,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1235057244233952,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1234982655383123,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1234883359825982,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.1234700732629026,2
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1233563181646673,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-3.1233349229716696,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.123249739745058,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1232295155951952,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1231593957513146,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.1230014545357196,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.12285891542447,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.1226612103274545,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.122654318294934,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1225547970112406,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1225222917300646,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.122372630505636,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.122111933554999,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.121992952522431,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1219554525604054,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.121922947286471,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1218838366836255,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.12162498106859,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.12159826301263,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.1214875151437673,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.121436296803054,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1214000155016217,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1212960339235707,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.121285296648243,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.120959964778314,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.1207681779708856,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.120751530117556,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.12051504317195,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.120475887864786,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1203751485430735,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1203723843489395,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.1202094503597633,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1201456446909415,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.1201393039151313,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1200523111339473,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.1198743848210926,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.119637612742172,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.119561376719182,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.119424704860054,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1192846135354757,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.119224525206041,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.11893541935518,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.1189222388342173,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.1188424040587073,1
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.118813284453835,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1186175595128005,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.1183630115529253,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.1183292685776154,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1181530280446697,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1179545668560773,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.11783499656283,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-3.1177255507611545,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.11755163300371,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-3.117450427904811,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.117412299070648,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-3.1171588408198674,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.117041962044381,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1169220384007876,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.11686455181026,3
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.1168103463113823,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.116798805994606,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.1167457105035172,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.116672072921064,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1166145655924478,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1163639409207664,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1162953728680924,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1156346456669333,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.115546149979218,2
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1153972917254884,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.1151510710193016,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.115089904292735,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1146498123410926,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.1146212593963885,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.114445947444936,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.114355955907473,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.1142838536722954,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.114260783542047,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.114189456321732,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.1141341121627586,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-3.1140343589225785,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.1136410246572788,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1135936822421053,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1135733173713196,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.113416297110729,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-3.113389982644712,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1132566403909534,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.113194868092315,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.112849869357893,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.112801631784236,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.1127539546857657,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1127235550034538,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1124686523767555,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.112174321664374,2
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1121475882251985,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.1120945974801932,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.111974435275607,2
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1117173819808217,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.11169807128785,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1113005384357604,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.110707373264595,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.1105598082288517,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.110535775515079,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.1102743404109225,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.110180563616028,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.1098935348537062,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1098899761040855,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.109871187127186,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.109821665088851,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.1096476808353453,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.1095419807729634,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1094720034995205,2
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1094077624599445,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1092821664760795,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.109276850443227,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.109250333517031,1
0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1089857618195493,2
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1088236307829638,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.108550769160917,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.108447484846217,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1084341878843094,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1082441978210973,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1080435536743063,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.107988563693321,2
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.107926749301324,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.107742425865463,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1076942609764187,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.1076154504094,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.1075539168937723,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.107465703583037,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.107225434380673,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.1066251248106695,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-3.1065769410102333,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.1064278149233053,2
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1063014147331054,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.106254595793745,1
