0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.763613291486829,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-13.763249659595736,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.125,-13.762872141296743,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0625,-13.762072906131529,1
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.762033487906052,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.761230510794363,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.76096768335082,2
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.760712582977092,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.760658135578355,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0625,-13.760290790680125,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.760234031966757,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-13.759639193622885,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-13.759585818044458,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.759007890648551,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.758907028392388,2
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-13.758817362236346,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.758387574789959,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0625,-13.757594958364704,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.757181377710111,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.757120779918928,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.756816923373734,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.75623611855523,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.756014068922353,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.755981905597624,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.755738365608744,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0625,-13.755227798269393,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-13.754432493411178,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.754059114654332,2
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.75304754968013,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-13.752443951200839,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-13.752338967510497,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.751471527027466,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-13.751338877069971,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-13.75102385985149,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.750787032607883,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-13.75008850229591,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.749602193908311,1
0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0625,-13.748445591136026,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.748183157902844,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-13.747945058095738,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-13.747205386735988,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.747174950370253,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.746373211517957,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.745501777735523,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.744610373392048,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.743635297912148,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0625,-13.743497477928827,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.742876516408753,1
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-13.742850824069555,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-13.74148241202005,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-13.740110088934967,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.740038522078416,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.740024271951585,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.739966522978554,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.739765482900616,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.739154217412791,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.738403598395752,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.738332314009067,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0625,-13.737567237728465,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-13.737339929322749,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.737324571830207,2
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0625,-13.737319647090061,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-13.736811693345265,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.735521305178342,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.735029839257137,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.73456644565652,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.734461543223441,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.73386624229034,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-13.73360945531462,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-13.732424749020245,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.73206551631994,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.73195841190578,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-13.730927919783657,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.729734554108227,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0625,-13.729467681590329,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-13.728744395220023,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-13.728005628105736,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0625,-13.72730388867714,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.726294168612942,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.72571239022047,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.725605063659087,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.725383485572456,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.724772991984258,2
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.72443065732978,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-13.724038773606534,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.723537342805894,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.722042460102918,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.721214182921035,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.721175788354191,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-13.72100157048242,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-13.720004605611955,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.719907274073872,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.719180463338315,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.718323905314502,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-13.717882996933396,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.717851435383626,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.71781274927056,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-13.717488815050215,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.71746078340365,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0625,-13.71743960845868,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.125,-13.71743960845868,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0625,-13.716497394200099,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.716097394674746,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-13.715840272130155,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0625,-13.715803526235833,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.714683577143704,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-13.712760988332157,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-13.712431775977482,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.71223599335565,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0625,-13.71222876845966,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.712087639664079,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-13.711542070678602,2
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.711504568113556,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.71078398817805,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.710564943371864,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0625,-13.710446255184326,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.710022927756642,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.708958372068551,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.707671215439404,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.707424506201864,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.70711784105208,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.70698693146704,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.706882521660924,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.705756200316316,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.704713642902865,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-13.703939432252861,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.702212822350473,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-13.701651752969317,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0625,-13.701500773741667,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-13.701384585877264,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.701265974090475,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.701150320819265,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.701063967634495,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.70084563399709,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.699506250934807,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.699104415062806,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-13.698467758832589,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-13.697788724262923,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.697239064709935,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.696600593548157,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.69580283125885,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.694439617176126,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-13.694307946820802,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.694148136273013,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-13.693224092986297,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.693186619529486,2
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.692316273669375,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-13.691931487442561,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.690762234807229,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.69021978613084,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.689979885706116,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.689844888991976,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.68932079834892,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.689076778859162,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-13.688973973421207,2
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0625,-13.688255577077301,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.68792872791341,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-13.6874615635544,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-13.686236446206436,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-13.686196263421873,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.685575313802296,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-13.685443900871542,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0625,-13.685355403623127,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.685248504456581,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.684943426491593,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.684577107375219,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.684557317339545,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-13.684481677271027,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-13.68437834388413,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.683286341685148,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-13.68222475349216,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-13.680122604119,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.679838093835134,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.679328230974903,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.67769077442155,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.677536660516147,2
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.676986559910391,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.67668280538891,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.676101606041561,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-13.674941900175401,2
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.674908807102913,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.67479343817133,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.674452489343846,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-13.674386932088199,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.673888081082138,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-13.673234889854971,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-13.67151858298645,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-13.670659180900683,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0625,-13.669869756034501,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-13.669082013258771,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.668946664300986,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.668652068788647,1
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.668505628293516,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.667596141759265,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.667323625385976,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-13.666318920240226,2
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-13.666056425616956,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.665958330487294,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.665434717573454,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-13.66470605419302,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.664634992541863,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.663485022936898,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-13.663107971307358,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-13.662894303981735,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.662496242080097,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-13.662405983424403,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-13.662344288882645,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-13.661553748399545,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.661261827470097,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.66115905023814,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-13.660732227211374,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-13.66040515301514,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0625,-13.659637988530527,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-13.659637988530527,3
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.658787929777159,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.657985570890048,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.657098191980506,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.656305390465782,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-13.656302800839141,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-13.656061066816516,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-13.65590648892629,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.655597142473923,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.654255719079607,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.65357260712424,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.653175633735124,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.65299633360113,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-13.652956118461526,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-13.65200184491684,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-13.651966558312786,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-13.651961346398352,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.651343281391705,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-13.651188072484556,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.651117337012463,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.651113635950566,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.650661234458942,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-13.649127988141412,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0625,-13.648401610355103,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.648188162789355,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.6473022284203,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.64709439338497,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.646304902515208,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-13.646000062346985,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0625,-13.645955861209558,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-13.645955861209558,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-13.644688468967917,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.644389551142048,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-13.643887853728964,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-13.643490410494957,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-13.643483572425989,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-13.643016382451714,2
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.64251652582489,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0625,-13.642346746871027,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0625,-13.642325533153151,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-13.642325533153151,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.642256892886394,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.642040424300111,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.64166365437291,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-13.640987660005067,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-13.640309833412296,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.640159668750103,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0625,-13.640078529015312,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-13.63977381012406,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.639681477762002,2
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0625,-13.639392438430622,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.639199410773442,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-13.638809490936598,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.638359566056536,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-13.637849046978111,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.636826964135905,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-13.636468872323006,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.635415381402911,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.635259635767122,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.634684269413963,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.63462640550846,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-13.634025343756733,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.6337565089988,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0625,-13.631776361162277,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0625,-13.629904098472755,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-13.629447806563876,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.125,-13.628796559440666,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.628514764148814,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.628479403977105,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.627628684959204,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-13.627352866052014,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-13.627326468098456,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-13.627147572485015,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-13.626813757007803,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-13.626506569700533,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-13.626288758372135,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-13.624913353865661,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0625,-13.624856057131431,2
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.125,-13.624856057131431,2
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-13.624856057131431,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.623750524159568,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.623641486193018,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.62322261016323,1
