0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.672344760657036,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6722388744026784,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6721897792140687,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.6720852697713258,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.67197903530574,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.671897648159806,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6718507333104293,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6718427809149494,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.671801660546762,2
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6717862076002215,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.6716714653405695,1
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6716508695165935,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6715951350416547,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6715807640541436,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.6715740826508374,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6714534643584398,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.671451905266563,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.671364612704669,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6712552082594234,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.671250078678249,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6710958203656383,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6710850175163436,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.671009309097179,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6709548562868277,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.670952705999669,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.670913962225182,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.6709094008268326,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6707906110652937,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.670759604973389,2
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.6707575954131015,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.670714382137868,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.6706905976840565,1
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.670493873066854,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.670409655401653,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.670198365153019,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6699644257743786,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.669882296959042,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.669840655031342,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.669836852544205,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6697793359900275,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.6697446892567593,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.669723024172417,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6696981374974516,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6696220594870734,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.6695478880153263,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.669513344362036,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6694592753984416,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6694085426154026,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6694020078766383,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.6692939509504465,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6692341509641744,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.6692272710855796,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6690910736474502,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6689944408637585,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6689385705922555,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.668887503326608,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6688735643419017,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.66866614107102,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.668653480217332,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6685746687764205,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6685675798567963,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.668504682028835,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6684925404937996,2
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.668474862335461,1
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.668467276003536,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.6681888727880074,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.66812565560883,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6681157902298085,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6681023792988396,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.668079952669705,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.668016666837841,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.6679492771524487,2
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.667939369282436,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.667884668088397,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.667791578961086,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.667691096537612,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.667681529426261,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.667627726477167,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.667516655820822,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.667296979461109,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.667292490098557,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.667163587267056,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.667026295630988,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.666906865644976,2
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6667244389603177,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6666773367867656,2
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.666520004216681,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6664631306705107,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6664537095663787,2
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6663923859258167,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6663334172757205,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.6661131676653507,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.665970963900526,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6659504218622563,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.665831121723649,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6657468890953635,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.6657116934076908,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6656502032265434,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6655691910390815,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.665531727729725,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.665445382292675,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6653927665822685,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6652219157592953,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6651478195436376,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.665062694572045,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.665028477547005,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-2.6650235364474817,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.6649472424719978,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6648432426865902,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.664695403207582,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.664644245684646,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.6645162850281925,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.664406705005483,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6643208658495032,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6643143584172697,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.664308088601227,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.6642826175673213,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6642419666420336,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.664184520264933,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.664180542383001,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.663980109470149,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6639496012574355,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.663652726336677,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.6636257966012478,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6633087632781205,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.66330550630929,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.6632200227567506,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.6630994992671133,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.663091462541819,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.663072107251192,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.662919839816082,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6628758378397475,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.6624901091001267,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.662382927112573,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6623299914795595,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.662260886796683,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6621763550791497,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.6617273330259756,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.661708858770418,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6616008977123533,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.66159433128305,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.661586964371007,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.661493797521387,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.6614797780927466,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.661440636596104,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.6613489943099555,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.6609766459403694,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.66087475618319,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.6608623469702795,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.660527796635787,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.6604884769270543,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-2.6603770512434717,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.660309875367001,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.660259522258235,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6602265420393896,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.660187621142745,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6601782195231327,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.659941382169725,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.6597128656242472,1
