1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.459372212552832,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.459081556526729,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.4590307412390264,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4588754309184324,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.4588743727824225,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.4586638765011495,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.458442248989088,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.458374895694698,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4582113543583253,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.458121058694606,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.458082062037596,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4578784641499944,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.457801338283867,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4576217142071277,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.4572598865289312,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4570474274392073,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.4569054701852706,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4568437782190755,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.456751328653757,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.4566031753326163,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4565946252286737,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.4564339724992257,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.4564286561505684,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.45635693209729,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.456091136115669,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.4559832892751583,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4559640804137044,2
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4559130650429406,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4558020515594405,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.455799562689363,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.455689012259967,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4555365996835636,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4553954524283563,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.455379756611164,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.455264602820761,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4552476340756937,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4551381295505204,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4550987651914618,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.455079154409835,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.455071679840955,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.455039150949346,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.4550087566616035,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.4548365598652246,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4548306116058756,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4548096464171096,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4547607879539086,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.454712852572478,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4544306921876555,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.4543497137434396,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.454346128816257,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4543232792156546,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.454304553885893,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4542969262473107,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.454204849280048,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.454171892139229,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.45411199076325,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.454035359312794,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.454034301176784,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4540263692558413,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.453903692495973,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4538771201691123,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.453831790030675,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.453802310488915,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.45379326445016,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4537055139298376,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.453687236665463,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4536708572335177,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.453312728243887,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.4532509572630334,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.4532469626748705,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.45324585848119,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.453186701441729,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.453163144188679,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.4531318147814933,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.453075310377925,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.4530404609817626,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.453027621663641,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.453024667774371,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4530161533384645,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.453000360131073,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.452973870755653,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4528585042944426,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.4527465231309797,2
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.4525184862522003,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4524798757467923,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.452479083575661,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4524611504170304,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.452246498526665,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.45218800858702,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.4521214183609112,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.452067666621057,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.4520259867658263,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.4520249286298155,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.451951454694643,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.4519298884855956,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4519281320707376,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4519144429687896,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.451884420548082,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.451835248665255,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4516886640995432,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4516589958164725,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.451581067559417,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.45150442689433,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4515040211735313,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4512658276769077,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.4511300391869892,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.4511276357811047,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.45100133803215,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.4509720018804186,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.4509152956397404,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4508799249131545,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.450826271262895,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.450793187037141,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.4507765532605523,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4506836947437542,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-2.4506816145336385,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4504123171461547,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.450394854503959,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.4503826488630844,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.450292587045037,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4502751833863625,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.450112045813944,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.450065005574689,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4500097783550236,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4499075378657396,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.4499022215170823,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4498487199906878,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.449821737946311,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.449680190241065,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.449660304453867,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.449635875848722,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4495684001707496,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-2.4495501320436417,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4495182331882415,2
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.449482415438884,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-2.449447378087948,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4494302082749475,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.449341257881101,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.4493185959933896,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.4492122210486085,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4491052916082996,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.4490100665190964,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.448998836432975,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4488927286813253,2
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.4488192606431793,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.4487819471207013,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.448715448551476,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4486808610132402,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4486525466798654,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.448602789528174,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.448455916794452,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4484459904191027,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4483381922492193,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4482084294120563,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.4481602885254343,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4479886238390773,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.4479829775406414,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.447947023950798,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.44793693223123,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.447778119252407,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.44761877350944,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.447618565775303,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.44761771537343,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.447589284753049,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.447588988853452,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.447502910229302,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.447482442316908,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.447481432015512,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.4474518948585375,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.4474339744324554,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.4474329162964445,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.447428273233251,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.447337977569531,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4473014173549092,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.447272690834931,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.4472113687513333,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.4472010934838613,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.447138675343157,2
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4470191405971695,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4470084671550536,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4468944514676108,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4468485924939047,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4468088299602013,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.4467654142563484,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.4467107190677018,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.446701273122261,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.4466389402769324,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.446602322370067,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.44656839176133,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4465264818624877,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.446509044968096,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4465044019049036,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4463961967617704,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.446383162031878,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.446377378151276,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.4463694414214734,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.446320238852528,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.4461791995851407,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.446139180854026,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-2.4461068121913647,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4460409409368578,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4460036173824897,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.4459076539410396,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.4456181045142213,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.445555152951083,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4453088140317694,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.445271974208306,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.4452422229737936,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0625,-2.4452055244987414,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.4452055244987414,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.44511745483059,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.445058964890946,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.445006422881225,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4448897219838375,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4447776535176406,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4446911829987146,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.444604734491967,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.4444657311272997,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.444437635475398,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.44442729416462,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.444333054009084,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.4442319679016227,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.444169827038174,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.44412921394593,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.443906801643765,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.4435067403284423,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.4435053579090473,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.443462897526818,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4433923248902842,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.44319347265436,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4431599432521356,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.4429907404187445,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.442984201602292,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.442970478007396,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4429481918710554,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.442758749730878,1
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.4427374688857033,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.442365265934904,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4423314663693527,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.442160918266087,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.442143026223792,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-2.442135429271329,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.442031236153476,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.4420170606061764,2
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4419819924681962,1
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.4419206139216265,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.44190646521142,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.4416770384645745,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.441502010844668,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.4414614660380587,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4414185208799055,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.441410923927443,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4414105829750126,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4413159431546725,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.441291631965061,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4412408166773596,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.441208343068232,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.4411840354249343,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.4410401899427603,1
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.4409952009255775,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.4409675643099296,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.4409597063719883,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4408010660773107,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.440750186107152,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.440674004478319,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4406300442750313,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.440533714992148,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.4403781610584128,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.440207612955148,1
