1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-58.46942958966495,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-58.4687624638138,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.46736178702798,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-58.46538718694019,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-58.46427297552347,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-58.46195561349205,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.4545326508218,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-58.44795393526623,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-58.44696623835486,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.445331821801034,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.443241290236735,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.44260881641489,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-58.43576728232748,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.42963777941391,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.42897643729543,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-58.417099117613574,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-58.41517378510326,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-58.41178565466109,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-58.41147138268883,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.41082617228861,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-58.40734367633383,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.40645892510224,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-58.40326058213685,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-58.39902399408478,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-58.39600978326237,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.392652827333826,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.38573102446297,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.38023776633346,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.37673582788201,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-58.375465519099244,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.374812003028325,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-58.372509655152456,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.371252326491984,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-58.369333464474835,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-58.36887050621743,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.36663228431708,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-58.36505907637467,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-58.364538985516276,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-58.36347288270016,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-58.36206630186469,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-58.35980955904658,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-58.35761059703543,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.349260450464065,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-58.34676502164324,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.34345384284187,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-58.34298977975831,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-58.340309695143375,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-58.33930197501217,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-58.33601500075053,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.33366704104317,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-58.33297771058672,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-58.33185441840412,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-58.32847378084933,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-58.32731008603023,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-58.326397924313746,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-58.324772682635846,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-58.32281175683056,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.3226974797908,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.321746112024485,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-58.32114364229027,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.32063629645622,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.317445035520876,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-58.317037567508265,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-58.315190179721476,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-58.314646531393024,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-58.313659008634055,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.31353144487797,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-58.312186079705135,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-58.30450014704989,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.29786712082226,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.296517947305134,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-58.29427869152369,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.29336236041385,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-58.28966433991753,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-58.28676943692372,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.2813782279596,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-58.27704061564608,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.275568480021455,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.26921862538931,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.26885633255078,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-58.26747552305564,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.258713888744865,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.258624619885424,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.25837330278727,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-58.254205255336956,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.25368879784898,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-58.24883488320578,1
0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-58.232804546072984,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-58.22658931025283,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-58.22621535141908,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-58.22570483453317,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-58.22182274335756,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-58.21732722007222,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-58.2172539370493,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.21528183013807,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-58.21291578841783,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.21116891498518,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-58.20611428672153,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-58.20489847810336,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.19745418172406,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.19694011976222,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-58.19359421102818,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.19277937081772,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.19009853347287,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-58.188836776080635,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-58.188417006042755,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.1878351952621,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.18539206596282,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-58.18389801554736,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-58.18389186536929,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-58.18016973780922,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.17395727891952,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-58.17049056525422,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-58.16908584155017,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-58.16372318026729,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.16263312243801,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-58.15961412748584,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-58.15768709832854,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-58.157533889083936,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.15670321687455,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-58.155411305693015,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-58.15389913568908,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-58.15296794469546,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-58.15200276774611,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.15141191222362,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.148794433451144,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-58.14769503770532,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-58.1463296034901,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-58.14532677734981,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-58.145263637213006,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-58.144960273896466,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-58.143827488376616,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-58.14261345717378,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.14255135481195,1
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-58.14163228678714,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.140501357776984,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-58.134100635158546,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-58.12739623789556,2
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.12700529226021,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-58.124324068869996,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.12220981784429,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-58.121980769866795,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-58.12022240537225,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-58.11918463866611,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.11652677961756,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.114205556193795,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.11188157392222,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-58.108873912218066,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-58.107925865821464,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.10693248396457,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-58.10439121513353,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-58.09919357650203,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-58.09812153519594,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.092263430660694,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0625,-58.09204384830239,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.08111352506282,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.07719590116377,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-58.076892859051185,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.07631393079669,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-58.0755212556328,1
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-58.07295997588146,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-58.072102313646155,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-58.071496194507695,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-58.0686224928775,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-58.064113069760886,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.05626207471316,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-58.05119079160771,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.05113759794066,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.04952907467012,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-58.04607975592318,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-58.04557670141362,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-58.04499683674874,3
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.03942017947034,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-58.026901577768385,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.02557499328327,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-58.02306768594838,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-58.021189831990284,1
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-58.019731519897064,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-58.01932703983314,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.015045591518614,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-58.01303290705792,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-58.01263314109902,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-58.00040927763795,1
1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-57.99840839210924,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.99325423292584,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-57.99322205099306,1
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-57.988671412231554,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.98632565858378,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-57.98403046983161,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-57.98367153172687,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-57.97350982859574,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-57.971975430958075,1
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-57.97098489924616,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-57.969310657691366,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-57.96870459262843,1
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-57.963767023274116,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-57.96244763098525,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-57.960467164497274,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-57.96040068498603,1
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-57.960229815185585,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-57.95750849733668,1
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-57.95438684771641,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-57.95384340107009,1
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-57.95082739538036,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-57.95075726481038,1
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-57.94916730878438,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-57.94615476631439,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-57.94459668850068,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-57.94276705244427,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.938765750759316,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-57.9342134390021,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-57.9326857762554,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-57.93211367745766,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-57.92956791778112,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-57.92901497076863,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-57.92519133619683,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-57.92443507431436,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-57.92066253782847,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-57.91954853701991,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-57.91176175289347,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-57.90651428703852,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-57.90143879711622,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-57.89909957245664,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-57.894258173352355,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-57.89171549726295,1
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-57.89145945364908,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-57.891390029808896,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-57.88821608422181,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-57.887498614535616,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-57.88427589899209,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.88383324475738,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.88263519715717,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-57.87542319313516,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-57.87452283487286,1
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-57.873734811389525,1
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-57.87124478820332,1
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-57.86890986966746,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-57.86470066833303,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-57.864671528315455,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-57.86225584967769,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-57.85937621433018,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-57.8493641336642,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-57.84621027947403,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-57.83804133319555,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-57.83158953843756,1
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-57.83053018630845,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-57.82686126230723,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-57.82447304895054,1
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-57.823124154142036,1
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-57.8209150247097,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-57.819421504389005,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-57.81824561371286,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-57.8088358100838,2
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-57.801021533078725,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-57.79879892632597,2
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-57.79869590204696,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-57.796491850682656,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-57.79287085288625,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-57.79035890539784,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-57.78970980408069,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-57.78551955284483,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-57.782919842999746,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.78233295069654,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.77799051787903,1
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-57.77307267114988,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-57.77271790960424,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-57.76727849703353,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-57.75965058553544,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-57.749988879067104,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-57.74604859492766,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-57.745441517000515,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-57.73476061178966,1
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-57.73333738732988,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-57.732740648155016,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-57.730744754507015,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-57.73073895676873,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-57.726809138168186,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-57.72619295414239,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-57.7252978044904,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-57.721666492862525,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-57.72020529182243,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-57.72009402243815,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-57.71857269349805,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-57.71735760290622,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-57.710356979779405,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-57.71008244416663,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-57.70656782671306,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-57.70584503795217,1
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-57.70130654148018,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-57.69725869755908,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.69600047318076,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-57.69311335923199,1
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-57.68302903500107,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-57.67735475541188,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-57.67466316998322,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-57.671896668784974,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-57.669320012912266,1
