1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-59.43793415195654,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.42760158827983,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-59.42333439583279,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-59.41883962240444,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.41819292599404,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.41556164324702,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.412459732376846,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.411576027612156,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.41153343544851,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.410473676836254,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-59.40654267267535,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.405824073342195,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.40475175188086,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.40078137359576,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-59.40060124303743,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-59.399861646025926,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.39869145856899,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.394950746407524,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.391902295033724,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-59.39144666026974,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.391266882854026,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-59.388886726504005,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.38762955725521,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-59.3807274113688,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-59.37483968323301,2
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-59.37011563674506,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-59.363845768945545,1
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.36243170992364,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.3582159997135,2
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-59.355446780093274,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-59.349665970232294,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.34954013060164,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-59.34935403119938,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.34788883005831,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-59.343714054140726,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.34174063163489,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-59.334188589840274,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-59.333158000579566,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-59.33297057398751,2
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.328567702501125,2
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.32438009207719,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.31733693442427,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.31384291306572,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.31248001037172,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-59.31217126683079,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.31110673613602,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-59.30862082541145,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-59.30818083774528,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.30556536054633,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-59.30224351674799,2
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.299270414396936,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-59.29681832189904,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-59.2959035100738,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.294072245692526,2
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.28865599003371,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-59.287060799497,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.285533896099764,1
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-59.28335749259953,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.28314522930305,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-59.28159463583323,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-59.27811073142448,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.27742122342451,2
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-59.27696731808894,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-59.27668469024242,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.27487474711165,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-59.27022882191781,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-59.269813979018224,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.267868682937646,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.26660681533199,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-59.26232247151883,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-59.26215149249775,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-59.26205476632376,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-59.261228503134326,2
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-59.25879300318885,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-59.25846667966845,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-59.25648721265616,2
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-59.25404703053443,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-59.253988779290246,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-59.25326430194244,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.252849341488535,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.25238628941746,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-59.252121151233524,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.249837439058766,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-59.246669934656694,3
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-59.246055480652124,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.245344898701745,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.24503442386802,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.24134640503909,2
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-59.241136614823006,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-59.238726662900184,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.237373320600504,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.23530266060544,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-59.23499386437601,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.23358045825715,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.233540700905586,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0625,-59.23317260897818,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-59.23317260897818,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.22898323274002,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-59.22126087306211,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.21973003492007,2
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-59.21901419647284,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-59.21399524181834,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.21322157683139,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.21237695835695,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.20882016393715,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.206651041133675,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-59.206156164122746,2
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.205480863377616,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.198984887346015,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.19695858349669,2
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-59.19523942868052,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-59.19459004391571,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0625,-59.19341936629783,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-59.19272108477159,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-59.19216315560822,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-59.18895041273076,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-59.18826235066261,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-59.18645498858924,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-59.18424628885379,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-59.180287802948165,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-59.179235461455306,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-59.17847829613527,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-59.17567073201317,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-59.17462183085088,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-59.173891242138474,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-59.172972167845685,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.17227932746465,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.170797640463476,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.16933711963227,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-59.167210604825115,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-59.166273598134765,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-59.16402899930468,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.1610898514428,2
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.16021457505214,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.15948446441009,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-59.15866977499266,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-59.15857131278409,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.15759618868048,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-59.157267833871295,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-59.154551677414176,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-59.15378370345806,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-59.145987261118265,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-59.14463840696489,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-59.14279325071658,2
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.14222229839363,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.1401864652027,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.13842489969361,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-59.13812331060558,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.13708745055118,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.13674886961771,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.135027705439356,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-59.13186862344049,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-59.130255599032594,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.128204807534566,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.125776004414625,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.123930575570604,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-59.1231417222161,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.122806970370995,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-59.12267111746956,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-59.12236750034459,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-59.12101400797033,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.119762243702404,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-59.117151927461066,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-59.11446914601119,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-59.11432964105498,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.113302931667654,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-59.11089357769562,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.11059415486872,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.10942115098008,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-59.10677805743708,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.106076964309175,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.10459160379234,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.10128142292921,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-59.10077987881738,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.09973629027488,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-59.09532667049871,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.09455848828649,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0625,-59.093130539209305,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-59.089652337742486,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-59.0893675784444,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-59.08902962108638,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-59.08896577473618,2
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-59.087441262068054,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.086199796691396,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.08402470573441,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-59.083501243184614,1
1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-59.083379897662525,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-59.0833256174666,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-59.08251020542654,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-59.082092270347296,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-59.08006860630932,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-59.07870268089575,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-59.07665537502092,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-59.07538627349145,3
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.07523276659166,1
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.07507683427671,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-59.07402279462644,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-59.07248821983573,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.06861594534492,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.06786540429067,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.06725040600054,2
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-59.06715884683343,1
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-59.06225299943123,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-59.06139467658033,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-59.059491496501884,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.057634968796066,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.05747401113358,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.0571685096676,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.054905365425356,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-59.05477870181799,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-59.052330277920404,2
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-59.05015226185581,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-59.04830160559998,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-59.04759521003444,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.045062891963084,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-59.04467489714121,2
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.044338286475444,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-59.04402847652489,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-59.04400858354765,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-59.04349172597073,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.042853984632444,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-59.04262458618111,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-59.04142006416954,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-59.04033526725581,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-59.03599205455774,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.03497444034245,2
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-59.032579573086046,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.03192201354701,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.029861489785745,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.02801314568461,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-59.02746523778619,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-59.01996857381044,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-59.01915491177841,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-59.01704098260957,2
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.01637649593511,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.01391852590073,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-59.013906364384674,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-59.013223809113946,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-59.01266128898617,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.01262413558634,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-59.00963412326567,2
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-59.00385704094526,2
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-59.00369649955145,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.003422081071754,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-59.00034900305435,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.99977230238696,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-58.99872944810239,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.99851689080363,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-58.99602794665339,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.99519488267927,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.99404903784451,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-58.992535673075466,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.99114694341954,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-58.991079670640744,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.989136569771226,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.987565906309285,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-58.98744129483169,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-58.98612730676943,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.98469514780964,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-58.98281166477424,1
