0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-22.74678195006285,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-22.746717077852608,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-22.746426857049176,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-22.746274866281595,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-22.746168412046334,1
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-22.74568135783234,1
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-22.74547788713201,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-22.745437562331166,1
1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-22.745075193891,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-22.74504664692992,1
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-22.744645969647745,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-22.744476383282638,1
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-22.744287374327474,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-22.744285832782836,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-22.744156475023814,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-22.743552725123585,1
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.03125,-22.743445602122407,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-22.743372796742925,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-22.743335321963468,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-22.74333274034374,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-22.74326254978952,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-22.743123130041113,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-22.742986574144275,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-22.742506917378083,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-22.7424890741285,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-22.742454442871995,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.03125,-22.741978008375472,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-22.741715128506627,1
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-22.74168664827539,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-22.741413827744402,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-22.74075972498234,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-22.74075925688923,1
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-22.740743054775,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-22.740644644610363,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-22.740604249970126,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-22.74054842260175,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-22.740423244852035,1
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-22.740419090468926,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-22.74039247421239,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-22.740352817281906,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-22.740071587965012,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-22.73996177444948,1
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-22.739913705736186,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-22.739777996311535,1
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-22.73971148767844,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-22.739438471913566,1
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.03125,-22.73942651232711,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-22.739407454071603,1
1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-22.739344970926393,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-22.739296615896674,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-22.73927861225295,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-22.739214757883023,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-22.739181176483072,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-22.739130157499574,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-22.73897344518969,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-22.73868330615944,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-22.738612372873373,1
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-22.73834381018216,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-22.737919135700103,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-22.73775332796379,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-22.73751812356176,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-22.73750349135543,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-22.737438813905534,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-22.737397646199742,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.03125,-22.737117193225036,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-22.736906844344382,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-22.73689498285029,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-22.736772590363483,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-22.73675527979518,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-22.736695928076124,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-22.736647588735806,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-22.73650480711275,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-22.736315437396353,1
0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-22.73624785661133,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-22.736103011556086,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-22.735951034959488,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-22.735887616610242,1
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-22.735761065846177,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-22.735251380974393,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-22.735221684980868,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-22.735221491863328,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-22.735091175262184,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-22.734967399007456,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-22.734781523111455,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-22.734311680158143,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-22.733999002292887,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-22.733745622651334,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-22.733624300943504,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-22.733615396934788,1
1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-22.733593967950256,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-22.73356827054075,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.03125,-22.733192179557733,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-22.733088153288193,1
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-22.733053389701443,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-22.733045285462,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-22.732912795937686,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-22.732893393387346,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-22.732888632221375,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-22.732824600182887,1
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-22.732780683940174,1
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-22.73253554225493,1
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-22.732373461305624,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-22.732250366410774,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-22.732173782529884,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-22.732161781546143,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-22.732093546525093,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-22.732070828427492,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-22.731905502270514,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-22.731749779332016,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-22.731734868914916,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-22.731535554322434,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-22.731448076981994,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-22.73121787583614,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-22.731022279002726,1
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-22.730996190771794,1
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-22.73099228771664,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-22.730935549514804,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-22.730878518421203,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-22.73079997667246,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-22.730767722363886,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-22.730674978012317,1
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-22.730440152780993,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-22.730432880820608,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-22.730329900184707,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-22.730237267355363,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-22.73007137092526,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-22.729823237359337,1
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-22.729562551745726,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-22.72951686407137,1
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-22.72948744325411,1
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-22.729469510888144,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-22.729384569897288,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-22.729351010102004,1
