0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-24.801178142722602,1
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-24.801150762073426,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-24.80089551768153,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-24.800590768981596,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-24.800164849082257,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-24.79985189857703,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-24.79978023766553,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-24.79942664059508,1
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-24.7992638051605,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-24.799048699394145,1
0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-24.798963093267847,1
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-24.79849923964498,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-24.798420378043232,1
1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-24.79807010278724,1
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-24.79798815741954,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-24.79790601836691,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-24.79760106909729,1
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-24.797522766307193,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-24.79742420250936,1
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-24.797320715121344,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-24.797299168712147,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-24.797018741960844,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-24.796662232151856,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-24.796210494238927,1
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-24.796107096497305,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-24.796089962695696,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-24.79608202053545,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-24.796045782154593,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-24.795900182711552,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-24.795782604842888,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-24.795627915392775,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-24.794451682230935,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-24.79425189355521,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-24.79364748393638,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-24.793286819671195,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-24.792951880096336,1
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-24.79253226430747,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-24.79237467577682,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.792078103020938,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-24.79205837978351,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-24.791904307771052,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-24.79165668244384,1
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-24.791153416576588,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-24.790857916894495,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-24.790785712698348,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-24.790365434585276,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-24.790024095597207,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-24.789869008215785,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-24.78985703087543,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-24.789838700533775,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-24.789296351304756,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-24.789238954046287,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-24.789227202098576,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-24.788793922203244,1
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-24.78874974294413,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-24.788738168815044,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-24.78810862353218,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-24.788100906226628,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-24.78783597750454,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-24.78775262621989,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-24.78768352219719,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-24.78764077141779,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-24.787585025459247,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-24.787516780493483,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-24.78721681920027,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-24.787049941499287,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-24.78700359092154,1
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-24.786901401771342,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-24.786562373747845,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-24.78653239779316,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-24.786151067254195,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-24.78601861863147,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-24.78595240507947,1
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-24.785838284935085,1
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-24.785460899005354,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-24.785027198346306,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-24.78501655842871,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-24.78496635755281,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-24.784407886604036,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-24.78424243612011,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-24.7834403461784,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-24.78333664349277,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-24.783308696326046,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-24.78285517580283,1
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-24.782821210176838,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.03125,-24.782771682117854,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-24.782733840535002,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-24.78209448420634,1
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-24.782029637244893,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-24.781980240050835,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-24.78164734714686,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-24.781637983150333,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-24.781594946503624,1
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-24.78146912852786,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-24.781354928953117,1
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-24.781223094604016,1
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-24.780613890996054,1
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.780576728335145,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-24.780366368010817,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-24.78025674622308,1
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-24.780208664150038,1
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-24.78009152965864,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-24.779537769635958,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-24.77935143965426,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-24.77929012975071,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-24.779154061265828,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.03125,-24.778555171515336,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-24.778444158164536,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-24.778421382282602,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-24.778417192574782,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-24.778161442542302,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.778154894682096,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-24.778115718661393,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-24.77805728496445,1
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-24.777961891714966,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-24.77757855529836,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-24.777533153483166,1
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-24.777178320397766,1
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-24.7767854588299,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-24.77671756903798,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-24.77668258191843,1
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-24.776349098832995,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-24.77610344285379,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-24.77520853928623,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-24.775123211744564,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-24.775108753466405,1
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-24.774718659855047,1
0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-24.774603040457553,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-24.77445581105796,1
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-24.774395648136377,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-24.772859072704726,1
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-24.772518839052427,1
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-24.772143284964695,1
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-24.77213976378422,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-24.77190900953891,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-24.77156297140073,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-24.771249772136674,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-24.771098295575236,1
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-24.77104945451265,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-24.77070391425061,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-24.77030316218857,1
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-24.770208249666624,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-24.76963384047322,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-24.769136532813427,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-24.768506869950507,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-24.76837916193412,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-24.768359645911055,1
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-24.768075713602197,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-24.76796425987063,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-24.76625167215662,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-24.766171229312924,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-24.766068077781288,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-24.76602441858102,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-24.764994736322446,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-24.76494712784765,1
