1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4628863206200466,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.46288193599671,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.4626600311313833,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.462511542964458,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.462102520987647,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.4614682475493934,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4612291236839443,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.46110455413761,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.460925674397389,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4607270306422224,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4606517546415216,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4604587547136356,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4604533119542893,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.460418073535419,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4602706435045048,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.460269585368494,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4599817294505333,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.459920111467338,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.459893120009117,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.4595668956152483,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4595427606560967,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4595127206345646,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-2.459504862696623,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.459451741824844,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.459367178453445,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.4593105945696365,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4591427847180416,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.458773725331282,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.458675930095189,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.458374895694698,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4582648558847198,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.458212412494336,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4579759418307487,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.45782386873664,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.457599083965044,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.457596521111967,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.457532497848403,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4574859257172106,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4574238927985856,2
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.457379932595297,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4573619497451387,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.457358901963583,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.4573270962395073,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.457105191374181,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.4569280006380447,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.456814375900884,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4566334733224684,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.4565314922258357,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.456523981029082,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.4564556517182576,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.456310128834871,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4560314337080937,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.455796608800093,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4557795445944484,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.455763234320588,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.455719996518793,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4556944550193145,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4556000618661202,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.4555722150646893,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4554305718988663,2
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.45535712636908,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.455082528731776,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.4550800398616994,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.45506496562591,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4550402090853565,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.455013952969591,2
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4550058027723334,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4549881355785823,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.454960288777151,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4549545875779475,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.4548909976282065,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.454753741484831,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.454725549535038,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4546369442895526,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4545267627420615,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.454525704606052,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4544630483951186,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4543537257687205,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4542332706857977,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.454208787322328,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4540980933091188,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4540792746986244,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.454077288380793,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4540307162496,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.453958678945521,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.453903692495973,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.4538690552662095,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.453864412203017,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.453763862131969,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.4536933935833174,2
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4536180705692567,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.453593314028704,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4535771816569025,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4534211993518986,4
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.45334535884432,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4533017725507347,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.453224835986051,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.453154345234266,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4530635752534846,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.453027621663641,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4530161533384645,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.453000360131073,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4529509162301837,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4529340399793114,2
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4529058024303074,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.452740861633962,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.4527344027844604,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.4526709775223066,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.4525184862522003,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.452513514009287,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.45245038100645,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4524259627038814,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4523443532217533,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4522685127141743,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.4521772086059728,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4520803320799427,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4519245471435545,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4519019169014684,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4518530644222203,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4517321597410833,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4516886640995432,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.45168597786085,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4515627194653584,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4515614110289623,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.451454178644573,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.451395688704928,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.4513843042868855,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.451356593857062,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4513223612334376,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.4513084637793066,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4512880921648024,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.451247676951464,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.451121851900503,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.4511215386497014,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4509254297492253,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-2.4509252220150892,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4507049167601336,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.450634692527916,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4505938848107682,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.450580846895777,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4505180389164516,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.4505045655350157,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.450477652086902,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4504701775180213,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.450413375282165,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.450277586792247,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.450237125979697,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.45017407873257,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4500471898177243,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.4499496849971654,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4498007818948104,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.4497451810760666,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.449676605313883,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.449453326347297,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.4494298725972947,1
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.4492781351808395,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4490238700809437,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.449023282461367,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.4489618371623187,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.448948033600472,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.4489301004418422,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.448875586465575,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.448825038371004,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.448801965215616,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4487637963952587,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.448745301364857,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.448716506687486,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.448553586959229,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.4484303369918288,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.448429211080472,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.448428152944462,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.448411943793406,2
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.448262183866356,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.448157614124354,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.4481538697496514,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4479881738486293,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4478992234547827,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.447793706236042,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.447728362100716,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4477273039647054,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.447652834843939,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4475415993563683,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.4475042816161143,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.447474845364444,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.4473831591447532,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.447377257862487,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.447334039527249,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4472494413276435,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.4472010934838613,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4470191405971695,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.447018552977593,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4470160641075163,2
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-2.4469948329538718,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.44698803315194,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.446927439395474,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.446843949430712,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4468164269126658,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4465044019049036,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.4464944755295557,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.4464675067218042,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4463793677968217,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.446241044548993,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4462309650071634,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4460771439082944,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.446056187856794,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4460298938956653,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.4459868482445737,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.445568660613333,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.445559140257516,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.445554094815073,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.445429918234145,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4453850072270686,2
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.445293102943951,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.44526547248108,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.4451769709844893,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.445152214443936,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.445032506237113,2
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4449566657295336,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4448981611052827,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4448392199469375,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.444809551663867,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4447804020718857,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.444640367711012,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4446171182037246,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4446148262115344,1
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.444527454822229,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.444437635475398,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.444267087372133,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.444246533699884,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.4442250542578403,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.444162505905819,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.4441437797441905,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.444140825854919,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.444035096684266,2
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4439557964785754,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4439268915411323,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4439089583825035,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.443898281394072,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.4438796222307713,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4438203531370175,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.4437088722903972,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.443621814151894,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4435888262240324,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.443300499620812,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.443194530790369,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.442997050334257,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.442976936856898,2
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.442970478007396,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.442970398040445,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4426783489098516,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.44257421391162,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.442529099823123,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.442509890961669,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.442457416716343,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.442456358580332,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.442368478095207,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.4422577148251663,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.442143026223792,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.442139050260416,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4420712561128446,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4419314904312963,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.44180920487746,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.441674474523553,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4416292108287547,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.4416214376458307,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.441579453677065,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.441527036064546,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4415246410867524,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.441268329738566,1
