1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-59.23231651645624,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.23071721384995,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.22937108747202,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-59.22365764628751,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.21973003492007,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-59.21200951513164,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-59.20904210721372,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-59.203882052411224,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-59.20059806564526,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-59.199214323862535,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.18741876677522,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-59.18424628885379,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-59.176185199907806,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.16849068081453,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.16021457505214,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-59.153687529813254,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.15336240666349,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-59.15187325810737,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.14817342506558,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-59.14453101941189,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-59.14343798713377,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-59.141752626937766,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-59.13311072470308,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-59.13205861217949,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-59.13113579840202,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-59.12912946718021,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.12368848845521,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-59.121171920602116,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-59.118212655733586,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.11726208460844,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-59.113686437312744,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.11173522392848,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.101332809268406,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.099167997276645,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-59.09658981838487,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-59.0964210159072,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-59.093979066738115,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-59.093521805904054,1
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-59.08568748727212,2
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-59.0833256174666,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.081286716153336,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-59.0766247629854,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-59.06958898153204,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-59.06904439430802,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.06861594534492,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.065469428669054,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.057634968796066,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-59.05516642835392,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-59.04963187484102,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-59.04623880422929,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-59.04467489714121,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.042853984632444,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.03423682124791,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-59.03375886986204,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-59.032579573086046,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.0314865460657,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-59.03073112514068,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-59.03030997442853,1
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-59.02138612201627,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-59.021219506974006,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.01514786391901,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-59.013595649704264,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.01313967519788,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.01261640339789,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-59.012412502826905,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-59.0122997410086,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-59.01184382299414,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.011064542902744,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.00963852137985,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-59.006534819193135,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-59.00462493563469,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-59.0043461779892,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-59.00385704094526,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-58.99538906297866,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.99404903784451,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-58.98731157448946,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-58.98714597913103,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-58.98712907406745,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.985989956135334,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.983499978001014,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-58.97983520422417,1
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-58.977994530570236,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-58.977215818674225,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.97494408903348,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-58.973541851562175,2
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.97205808452743,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.971494113757835,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.97048694230243,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-58.963597482378745,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.961019749974874,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.96100357205501,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-58.95720149493178,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-58.95488169217617,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-58.95132832388647,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-58.9511110335887,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-58.950492516453984,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.94184026043062,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.94124010123031,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.94043035766211,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-58.9385251242497,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.92924757408705,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.92901794239416,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.926990870447455,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.924257674050196,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.9192004578455,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.91709703925144,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-58.915136601308284,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.913874308999475,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-58.913066833676396,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-58.91233227176668,2
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-58.90932036251342,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.90860125808606,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-58.90512689636995,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-58.8990976713002,2
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-58.89889454152478,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-58.895719982699184,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-58.8947798419847,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.87921290810776,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.87660568630098,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-58.8757817297607,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.874689728292395,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.87427260096655,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.86945941421806,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.86702830008011,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.858036882273574,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.85789221404571,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-58.85699676214453,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.85675044836229,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-58.85610514784026,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-58.84878360951199,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.84583224425665,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-58.838628606101295,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-58.827771357356916,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-58.827686129922675,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.82305475218875,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.8195018080663,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.80936787671465,1
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.80501114097186,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-58.802457594051994,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.796442281885426,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.79355034853898,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-58.7909223749172,2
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.783626776139414,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.78153064156497,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-58.7811068644136,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.77637319985356,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.772513365731776,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-58.77098880087356,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-58.7697502418714,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.76866053748667,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-58.76173627076508,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-58.756245851963186,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-58.75549315895453,2
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.75355547232324,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-58.74930013619826,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.747665597182205,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-58.74509953496887,1
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-58.74479371641597,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.740032305216815,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.73985802515051,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.736001284954995,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-58.732967237244,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.731242104576474,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0625,-58.72838563187648,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.72647518955906,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.72131105838416,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.71821203500761,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-58.715015203747896,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.71393808703994,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-58.70890735396218,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.70850877900416,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-58.70582815024274,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-58.70581702315682,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.70519779537596,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-58.70513555908852,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.70494698866537,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.70099044834477,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.6977482352659,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-58.696730919773515,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-58.69627205546085,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-58.68701101966758,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-58.685425223557424,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-58.68332007713215,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-58.67827674104902,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-58.677794331201845,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.67388786241528,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.67345252851441,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-58.67337152748255,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.664612664987715,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-58.65945089574102,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.652551902823376,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-58.644719486110105,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-58.64176501801498,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-58.641428266485846,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.633528327630145,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-58.63287411215074,2
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-58.628902583353465,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-58.62475106235991,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.623762253860804,2
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.61542252205729,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.611703292041256,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.610315228209515,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-58.60665743472311,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-58.6063269651331,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.601406518453494,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-58.595780105927595,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-58.5951761817079,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-58.59226809680704,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-58.58878529144859,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.582217929684795,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.577467091273206,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-58.572828470998076,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.571702340634154,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-58.567097662583485,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.56653972960745,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-58.557097205822636,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.556460382732524,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-58.555524335360914,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.55510152658425,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-58.548028556613765,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.545710221445034,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-58.54397383377992,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.54013829571437,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-58.53967049766922,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.53441373642744,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.533073043443984,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-58.526200198598985,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.52583032955811,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-58.52543776786208,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.5175082391243,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-58.51689011791871,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-58.512240051041395,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.510697584174146,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.50329079795454,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.50158810178232,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.50055385138555,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-58.48812959498528,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-58.47934871889376,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.475024597068625,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.47478270913473,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.47002758187223,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-58.46794485530739,1
