1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1350187121839217,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.134908283264326,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1348940367880958,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1347580168427736,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.134753407639823,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.134664973437579,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.134447118366059,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1343907858307127,2
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1342276711509256,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1341304377829045,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.133856015691724,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1338207344854374,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.1337516693182774,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.133424454885626,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1332100623683536,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1332095867300263,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.1331398459289876,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1329082196360165,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.132740547753271,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1326259778983525,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1325987268849964,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1325123455087005,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.1322801541088987,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1322494219878565,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1319563286080387,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.131926825880735,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1315524313861953,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.131408507910173,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.1313124350458446,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.1313087699522892,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.131268462142037,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1312427614268152,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.131222339068093,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.131093544699243,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1309729545329303,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.1309416621771415,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.1308839054191124,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-3.1308414772217463,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1307073075767997,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.1306236327563344,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.130583831485839,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.130555178858616,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1304649833511062,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1301997934370447,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1300766344868993,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.1299772876394014,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.1298985533845816,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1298747210865927,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.129782115197969,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1296677980484335,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1296206893774294,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.129496993742066,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.1293528903558614,3
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.1290858856887103,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.128909639096378,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.128892248262985,2
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.128852014896273,2
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.128840354958015,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1288388658636244,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.1288103005371126,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.1287031802767813,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1286172828381824,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.12859815927473,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.1285823906748185,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1285817797661584,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.1285639716871643,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1285363570767046,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.128490469940592,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.128467508876178,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1284512984116133,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.12841471176348,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-3.1282393122094905,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.1282323165511094,2
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.127908728693612,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.127749901905567,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1277380584767744,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1275594536020073,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.12755835556331,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.127453586295047,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1274106096449716,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1273084790306207,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.127295726754987,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.1272422461708422,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.127188006360615,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.1268900191647457,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.1268472295690595,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1267624676141645,2
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.126621772790786,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1263347484408754,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.126325184703826,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.126231265505668,2
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.1261080103261816,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1260570943736625,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.126015146513668,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1259583647603377,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1259164427091393,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.125755093844296,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.125679964230754,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.1252695442570877,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-3.125238375775541,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1252196609343463,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.125214651299162,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.125209913629908,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1250814753617493,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.1250501513346913,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.1249667177122498,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1249525201497756,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.124847279281062,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1247103244224372,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.124647778884304,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.124644240695131,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1245508731802483,2
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1244026876455155,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.1242367769694463,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1242216288872857,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.124216699119264,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.124115813403215,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.124001807888019,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.123999537061452,2
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1239884175080426,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.123958488780328,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1239528346304755,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-3.123939267821279,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.123695868008663,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.123592266895155,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.123478559255999,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1233683085437667,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1233621953895776,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.123284624659297,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.123251558791621,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.123249739745058,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.1232466836343935,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1232295155951952,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.1231655184619256,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1231322112058617,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.122932467830527,2
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.122929552205151,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.122619057694963,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.122555557943796,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.122547615032612,1
0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.122529015614187,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1225194510811694,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1223950415922257,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.1223850388079573,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1223287758766656,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.1221445758957596,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1221420727018083,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.122100284409543,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.121998072433155,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.121922947286471,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.121893156831421,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.121761037525284,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.121722461774444,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.121556433828564,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.1212504568920103,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.120696510755633,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1206864944551853,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.120653352858798,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.1203208615238114,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1202690955214503,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-3.119713298028874,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.119571320768624,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1195312736254053,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.1192088654564287,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1191846053631798,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.118935739450289,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1188277780241176,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.118702045900204,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.118594123123362,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.118398051903542,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.118373392184689,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1182436467462553,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.118081593227695,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1179702895510806,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.11767483882176,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1176069320443927,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.1175757824337254,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.117274970624295,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.1168449065074375,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.116532803043217,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.116434514503509,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-3.1161625122316874,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.116028962071971,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.115899393193334,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.1157545509510407,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.1156936769236,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.115657139006926,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.1155839037371025,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1154793167643113,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.1153413452461725,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.115169969112023,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.115019715842349,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1147921547904884,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.114753866545628,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.1145934998296947,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1143706936431883,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.114142709939317,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.114115072808705,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.1139711362797424,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.1138656281946435,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.11386508255967,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1138589696433234,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1137163659694034,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1136564084543994,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1135733173713196,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.113522170905466,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.113468186093525,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.1134133479760893,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.113405906568149,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.113395321637922,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1133369738776424,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1129272048461694,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.112925003882736,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.112874005260476,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.1127222056005204,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1125551947848664,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.11237828012586,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.112322716072871,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.112264401105416,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.112227842450154,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.112174321664374,1
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.1120384181352008,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.112023561997569,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.111974332396618,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.11169807128785,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.111267938240141,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1110075029564404,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.1110040853910315,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.1109373906380826,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.110848610523512,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1106216023338247,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.1105052774904314,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.110228094114012,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.110180563616028,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1094118602871954,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.109077076752866,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.10887933451957,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1086309688038867,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.108467931894986,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1084541058601083,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.1083725355283405,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1082836479664735,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.108189549726381,2
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.1076154504094,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1072600462340825,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.107206867514178,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.107154075176519,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1071446450900755,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1069714676200237,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.106942847334401,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.106604457499989,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1065974278858977,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.106130523185097,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.1061118243326113,1
