0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1263421576615005,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0625,-3.126315641088897,1
1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-3.126288309897768,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-3.1262606031537605,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.1262213093663096,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1261982967058657,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1261740476287123,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.1261319881882965,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.1260526597062746,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.126030912476929,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.125994958808138,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.125898630106996,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-3.125859036844366,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.1257850473881192,2
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1257846114332413,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.125755078895351,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.1257486564465764,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1256984880175405,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.125688281992269,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1256439629014485,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1255933979548507,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1255694347164757,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.1255602453439333,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.125499186134811,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1254940017600865,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.125434869832768,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0625,-3.125434869832768,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.125371188419285,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.125268405028535,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.125227663936856,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0625,-3.1252196609343463,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1251094105061203,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1250942543425735,2
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.125081475361749,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1250688200051755,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.1249219319788075,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.124857407287161,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.124842473737604,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.124669049581688,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.1245499979624194,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.124404214168483,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.124395778389486,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.124335888329998,2
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1242370250262836,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.124216523664129,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.124164276849442,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.124124982698599,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0625,-3.1241218386887497,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1240996165415744,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1240219987685007,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.123776685921172,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1237362369874986,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1237163226754787,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.1236896858266094,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.123685553412306,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.1236643553216483,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0625,-3.123662808318726,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0625,-3.123569902974034,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.123569902974034,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1235539312419904,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1235066674971086,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1235057244233952,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0625,-3.1234243456916864,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1234243456916864,3
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.123374925889633,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1233621953895776,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1232839050758314,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1232147852056253,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1231322112058617,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.123056878490669,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.123003359293992,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.1229788171148,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.122970215022613,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.122841206374682,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.122798736474746,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1227273595182647,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0625,-3.1227144194689282,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1227144194689282,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.1226919640812736,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.122675531706058,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.1226092958085676,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.1226022176310795,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.122527267254259,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1225222917300646,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0625,-3.1225222917300646,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.1225036442952536,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.1224415764821356,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.122380295387666,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-3.1223065818027185,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.122196379806552,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1221371560287503,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-3.122134460370729,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1220159156929923,2
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.12193902416464,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1218838366836255,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.121806798512161,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1217372782938213,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.121720560302427,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.121703813789745,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.1216825219855417,2
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.1216726570586872,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.1216651004979425,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.121597374992639,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.121586144054696,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.1215170427731667,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0625,-3.121402531307184,1
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.1213488445921667,3
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1213310649776624,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1213015461204816,2
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.121282175534386,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1212614929663527,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.1211921752902985,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0625,-3.121002423735791,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.120987192567849,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.120950827811344,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.1209360818219003,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.120749842005434,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.120736025105369,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.1207109144287415,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-3.1207025339214516,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1206215169677476,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.12061254162706,2
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1205877734285177,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.120475887864786,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1204199294025994,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.120398247220191,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.12023506219578,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.1201861960829027,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0625,-3.120184786448272,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0625,-3.120140799324658,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.120135282206606,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.1200114306027684,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1200052845726094,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1200026608947757,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.119952079208007,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.119876152723333,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.1198371689351765,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1197327336567677,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.119662237952556,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.1196461100776745,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.119577305752056,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1195269300420145,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.119474466072213,2
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1193448215206305,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.1191791876278487,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1191607877168583,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.1190897333652075,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.119042344442168,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-3.1190043206427283,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.1189835855075225,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.118702045900204,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.1186983199164584,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.1186684646727927,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1184351782675437,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.118396054632478,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.1183900217346716,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.1183630115529253,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.11826252154618,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.1180116857397846,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1178934353540098,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0625,-3.117860522828868,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1177834251038283,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1177007138675665,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1176199344670246,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-3.117613840309989,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.1175364109224457,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1174889184688532,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.1174042987164774,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.1173203907434246,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1172898237381133,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1171918223955597,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1171546990504573,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1171210035728825,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.1170636389257638,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.116931207358534,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.116869976335923,1
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-3.116783348626819,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.116768433822168,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.11669374295892,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.116661686852796,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1166031620963492,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.116551599262013,2
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.125,-3.1164819026976374,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164193947052063,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.116418137747719,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.1162677639036094,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1162390741850783,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.1161462280221595,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1160772536455266,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1160505253192836,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.1875,-3.116028962071971,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-3.1160021261036928,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.115966959633775,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1159533839758318,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.115884051775104,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.1156756965068344,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.1156646015001455,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.1155504328731243,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.11553220978987,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.1154589404394013,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0625,-3.115433721548502,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.1151421048029566,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1150096365797046,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1149843036668052,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1147096318095726,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.1146898230541296,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.114647528318507,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1146386580826557,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1143983103802544,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.114285626972906,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.1141341121627586,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.1140571390320817,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0625,-3.1140199766979895,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.1140199766979886,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.1138574770688936,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.113806710048539,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1136564084543994,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1135407540319497,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.113510156264461,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.113365342628409,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.113160419803933,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.113022440125825,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.112953606705872,2
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.112703562623971,2
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0625,-3.1123336196947204,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1122502758745516,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.1120739183967157,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.1118082371038227,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.1117001779189604,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.111683018386621,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1113220103641765,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1112745756401137,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.111267938240141,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1111218632490374,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.110922344098669,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.1109020851633007,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.110373330164977,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1101897960437004,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1101062508513966,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1100318596855954,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.109975744937642,2
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0625,-3.109975744937642,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.109971873612742,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.1098053590245582,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.1096252166645475,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1095437953687983,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.1094963671748306,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.109460000729178,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.1094160835751405,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1092169602644333,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1091054159630778,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.10872648634833,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.1086361460999057,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.108630687413999,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.10860306877997,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.1085690896449933,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1085324192827586,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1084875688320386,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.108290596703434,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.108074366084192,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.1079729721161766,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.10759086930151,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.107566282141007,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.125,-3.107520256925894,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.107354359173647,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1073493983123344,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-3.107171026566533,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.107146143633958,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1070783385780736,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0625,-3.107044014327414,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.1069486203638625,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.106702371774097,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.106505887658165,1
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.106483939067792,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1064058688316827,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.106290788411619,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.105929987424315,2
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0625,-3.10586115684213,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1058248766996415,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1058045058538784,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1055128064508577,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.105111883064687,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.104727219588132,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.104375724923924,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.1043394355286646,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.1042153550609837,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.104170266575263,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.104167538128395,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.1039883880880135,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1039795046032816,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1039401865766694,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.103900030405783,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.103798712968481,1
