0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-59.07602177419277,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.07546141619513,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-59.075200465538074,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-59.07268226498083,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.07208091948057,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-59.07160522691789,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-59.06904593990857,4
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-59.06904593990857,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-59.06904593990857,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.1875,-59.06904593990857,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-59.06904593990857,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.06878538620769,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-59.06762277172961,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.125,-59.06725040600054,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-59.064630235474496,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-59.06321106421558,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-59.06196767010867,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.05950387262315,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-59.059491496501884,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-59.05678439077508,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-59.055433478428355,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-59.054806121613275,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-59.05399422343256,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-59.05310382729114,2
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-59.051011792198125,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-59.050582484072415,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-59.04986612746462,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-59.04884405053486,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-59.0484675364298,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-59.044782124462195,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.043682387789815,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.041877308749804,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0625,-59.04019206918666,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-59.03972732131237,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-59.039186034584176,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-59.03576620083532,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-59.034547946712756,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.03423682124791,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-59.03325228341485,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.03088978317227,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-59.027203726979245,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-59.024354524145245,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-59.02343853232339,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-59.021801982620815,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0625,-59.021801982620815,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.125,-59.021801982620815,4
1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-59.02170374611544,1
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-59.01687338598135,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.01637649593511,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.01485777536501,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-59.014438909704836,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0625,-59.014165357538786,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-59.013423703011256,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-59.013223809113946,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.01313967519788,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.01261640339789,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-59.01225865030796,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.012116051603186,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-59.01201497032045,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-59.00963412326567,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0625,-59.00886835880804,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-59.00886835880804,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-59.00474411495469,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-59.00424676119465,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-59.00218137119972,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.99782992454812,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-58.99602794665339,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.993375058824356,1
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.99309852330681,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-58.992357806142344,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.986072126738435,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.1875,-58.98500051899724,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-58.98494296070667,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.97766938774439,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0625,-58.97766938774439,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.97349541685798,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0625,-58.97048694230243,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-58.96901660157812,2
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-58.96751231063909,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.966168798933566,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.966064225125166,2
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0625,-58.963321154013826,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-58.96330950277594,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.962041799279156,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-58.961638364429724,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-58.96159217456824,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0625,-58.96088886712166,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-58.95973146925415,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-58.95763596531778,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.95407769282606,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.94805928286869,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.94563390391106,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-58.93942103005878,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0625,-58.93936869613115,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-58.93493133348212,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-58.93299176472432,2
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.92901794239416,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-58.928348102490354,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-58.92039386557039,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-58.919456245712794,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-58.91852802585393,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-58.915682977011166,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-58.91536117462183,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-58.911349102516375,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0625,-58.90904978662265,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0625,-58.90613564715249,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.906028056081865,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-58.904421333858664,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.90374465513759,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.90285470773547,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-58.902430012521414,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-58.89904200765105,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0625,-58.895852223138206,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.89420792689195,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.89414694773624,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.891987834359895,1
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-58.88896855642963,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-58.88765882970594,2
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.88614403185761,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-58.88178520721979,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-58.878727729500405,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-58.87814857853257,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-58.87529051424511,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-58.87470355314895,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.872467601353776,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.87104896202508,2
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-58.868817766049375,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-58.86711163963476,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.862560953124216,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-58.861057375846194,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.86094107502067,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-58.85950892681751,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.858036882273574,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-58.85702786119108,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.85608340238136,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-58.853896668423054,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.850563311020636,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.84271396130325,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.842368165671616,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-58.84226839624261,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.83967712949515,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.839273402860705,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-58.833932434521664,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0625,-58.83003375667697,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.83003375667697,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-58.827318169728144,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0625,-58.826291551029385,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-58.82472143711068,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-58.8223215288198,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.82111678415721,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.81460319332578,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-58.81402173297606,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.81219272446656,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.810636535650666,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.80992324684363,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.80981329462212,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-58.80598400460631,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.80550380793923,2
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.80100174726478,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-58.797154973231606,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.7950382843775,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-58.78101769168465,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.780011171165235,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0625,-58.777090992225205,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0625,-58.77680594784823,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-58.77656999429106,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.76839665155849,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-58.76704120471889,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-58.76694016318794,2
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.125,-58.76629532782222,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.76608063717551,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0625,-58.76537817606119,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.75995806475003,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-58.75657538948897,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-58.753459729339085,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.747665597182205,2
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-58.746445474177236,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-58.745547803997226,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-58.74309252957088,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.74042490586617,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.73861101750236,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.73750895871459,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-58.73522176659333,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-58.732820931677935,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.731465983449674,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-58.72844285430937,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-58.72601705834965,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-58.725380381481116,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.72375060683258,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.720335265616505,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.71821203500761,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0625,-58.716236737863916,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.71528369707156,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-58.71405971529154,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-58.713957245226105,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.713513783381565,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-58.71256680257418,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-58.709908054774814,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-58.70208325605076,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.70099044834477,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-58.699582481102254,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-58.69553318975254,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.69458879596634,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-58.691927957661605,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-58.691569589727074,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0625,-58.68757441150008,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.686762014403044,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.68654150252943,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-58.68580839582227,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-58.68343176722425,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.68010109387039,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.679656794878504,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.67462673133851,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0625,-58.66409058645832,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.66207542501428,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.66174880069498,2
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0625,-58.661201444369695,2
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-58.65332423494678,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.652551902823376,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.65181284335465,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-58.64891577121458,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.647420192964745,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-58.64705626298908,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.644066525436614,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.642241488588404,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-58.636834252666915,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.629897894666655,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.62409194020056,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-58.62400076266768,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0625,-58.62246910130549,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-58.6207762774854,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-58.61898861993299,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-58.6158978486857,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.61341833323397,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-58.61306194283323,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-58.60929790905061,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.60546093490095,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-58.60412432023709,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-58.603081176616854,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-58.59880271162729,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-58.59804821412209,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-58.597999175009214,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.591444117658085,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-58.58684385140894,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.586610462418236,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.58429058005562,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0625,-58.58321338776206,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.582217929684795,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.581890644112825,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.58103459400676,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-58.579775782435235,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-58.579734147181036,1
0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.57819802172574,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-58.573908938461,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-58.573601387857146,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-58.567966153028344,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-58.56754685544337,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-58.56460438388681,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-58.55766299307643,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.55550844087703,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.55032168342698,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-58.54652636860746,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.5449874619166,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.541814167514005,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.5412766249752,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-58.53342135091848,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.533073043443984,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.53194274577025,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.53138634942092,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.52745635918834,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-58.52591459865177,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.52413062840741,2
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-58.5199206498355,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-58.51508820102523,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0625,-58.51388355366575,3
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-58.51215531451328,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.51093402550652,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-58.509802641554636,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-58.50561845858958,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.50359000261666,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-58.50183363744825,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-58.498428187681434,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-58.49659432504556,2
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-58.49403497139301,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0625,-58.49292622583151,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-58.49062168292393,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-58.49062168292393,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.48983490405837,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.48769362336374,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-58.48566401748809,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-58.47972222247609,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0625,-58.47961602332562,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-58.4783026859539,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-58.473293760099516,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-58.470628765514064,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-58.4671176468214,1
